secs,km,power,hr,cad,alt
0,0,,97,62,21
1,0.00377,,99,88,20.2
2,0.00751,,102,89,18.8
3,0.01152,,105,89,18.8
4,0.01543,,108,89,18.6
5,0.01939,,110,89,18.6
6,0.02295,,111,89,18.4
7,0.02682,,113,90,19
8,0.03103,,115,89,19.8
9,0.03508,,116,88,20.2
10,0.039,,117,88,20.6
11,0.04284,,119,88,20.8
12,0.04653,,120,88,21
13,0.05043,,121,89,21.2
14,0.05419,,122,89,21.2
15,0.05812,,123,89,21.2
16,0.06178,,124,89,21.2
17,0.06536,,125,89,21
18,0.06881,,125,88,20.8
19,0.07223,,127,88,20.8
20,0.07541,,128,88,20.2
21,0.07858,,129,87,19.6
22,0.08161,,130,87,19
23,0.08504,,131,88,18.4
24,0.08857,,132,89,17.8
25,0.09197,,133,88,16.6
26,0.09579,,134,88,15.8
27,0.09951,,135,89,15.2
28,0.10347,,136,89,14.8
29,0.10743,,137,89,14.8
30,0.11177,,138,89,14.4
31,0.11607,,139,89,13.8
32,0.1204,,140,89,14
33,0.12429,,141,89,14.2
34,0.12817,,141,89,13.6
35,0.13195,,142,89,14
36,0.1357,,143,89,13.4
37,0.13965,,144,90,13.4
38,0.14354,,145,89,13.6
39,0.14727,,146,89,13.4
40,0.15117,,146,89,13.6
41,0.15509,,147,89,14.2
42,0.15883,,148,89,14.6
43,0.16234,,148,88,14.4
44,0.1659,,149,88,15
45,0.16989,,150,87,15.2
46,0.17355,,150,87,15.6
47,0.1767,,151,88,15.4
48,0.17975,,151,87,15.6
49,0.18321,,152,87,15.8
50,0.18663,,152,87,15.6
51,0.19032,,152,87,16.2
52,0.19403,,153,87,16.4
53,0.19778,,153,88,16.6
54,0.20172,,153,88,17.4
55,0.20543,,154,88,17.8
56,0.20888,,154,88,16.2
57,0.2125,,155,88,16
58,0.21595,,155,88,15.4
59,0.21923,,155,88,14.6
60,0.2226,,156,88,14.2
61,0.22616,,156,88,14.4
62,0.22995,,156,88,15.2
63,0.23378,,156,88,15.6
64,0.23741,,156,88,15.4
65,0.24115,,156,88,15.4
66,0.24501,,157,88,15.4
67,0.24857,,157,88,15.2
68,0.25227,,157,89,15.2
69,0.25564,,158,89,15
70,0.2591,,158,89,15
71,0.26276,,158,89,15
72,0.26662,,159,89,14.8
73,0.2703,,159,89,15
74,0.2739,,159,89,15
75,0.2774,,159,88,15
76,0.28104,,160,88,15
77,0.28444,,160,88,14.8
78,0.28791,,160,89,14.6
79,0.29137,,160,88,14.4
80,0.29468,,160,88,14
81,0.29795,,160,88,13.8
82,0.30126,,160,87,13.8
83,0.30462,,160,87,13.6
84,0.30817,,160,87,13.6
85,0.31196,,160,88,13.6
86,0.31561,,160,87,13.6
87,0.31946,,161,87,14
88,0.32298,,160,87,14.4
89,0.32676,,161,87,14.4
90,0.33049,,160,87,14.4
91,0.33414,,161,87,14.4
92,0.33768,,160,87,14.4
93,0.34142,,161,87,14.6
94,0.34551,,160,85,15.4
95,0.34928,,161,85,15.4
96,0.35281,,161,85,15.8
97,0.35627,,161,87,16
98,0.35993,,161,88,16.4
99,0.36353,,161,87,16.4
100,0.36713,,161,87,16.6
101,0.37081,,161,87,17
102,0.37411,,161,88,16.8
103,0.37752,,161,88,16.8
104,0.38119,,161,88,16.8
105,0.38458,,161,88,16.6
106,0.38781,,162,87,16.4
107,0.39093,,161,87,16.6
108,0.39427,,161,87,16.4
109,0.39784,,161,87,16.2
110,0.40104,,161,87,16
111,0.40424,,161,87,15.8
112,0.40743,,160,87,15.6
113,0.41093,,161,86,15.8
114,0.41434,,160,87,16.2
115,0.41765,,161,87,15.8
116,0.42105,,160,87,15.8
117,0.4248,,161,87,16
118,0.42875,,160,86,16.6
119,0.43278,,160,86,17.2
