secs,km,power,hr,cad,alt
0,0,,73,,12.8
1,0.00138,,73,,13.2
2,0.00439,,73,,13.6
3,0.0085,,87,,14
4,0.01337,,99,,14.6
5,0.01757,,99,,15
6,0.02224,,99,,15.4
7,0.02701,,99,,16
8,0.03175,,99,,16.4
9,0.03635,,99,,16.6
10,0.04075,,99,,17
11,0.04533,,99,,17.2
12,0.0496,,99,,17.4
13,0.05351,,99,,18
14,0.05746,,99,,18.6
15,0.06174,,118,,19.2
16,0.0663,,118,,19.6
17,0.07099,,118,,20
18,0.07559,,118,,20.4
19,0.08043,,118,,20.6
20,0.08527,,118,,20.8
21,0.08981,,118,,21.2
22,0.09397,,118,,21.8
23,0.09838,,118,,22
24,0.10315,,118,,22.4
25,0.1077,,133,,22.6
26,0.11199,,133,,23
27,0.11648,,133,,23.6
28,0.12099,,133,,24.2
29,0.12518,,133,,24.8
30,0.12931,,133,,25.2
31,0.13337,,133,,25.6
32,0.13754,,133,,25.8
33,0.14189,,144,,26.4
34,0.14614,,144,,26.6
35,0.14996,,144,,27.2
36,0.15406,,144,,27
37,0.15763,,144,,27.2
38,0.16126,,144,,27.6
39,0.16501,,144,,27.6
40,0.1692,,144,,27.2
41,0.17348,,147,,27
42,0.1782,,147,,27
43,0.18297,,147,,26.6
44,0.18764,,147,,26.8
45,0.19229,,147,,26.6
46,0.19677,,147,,26.8
47,0.20114,,147,,26.8
48,0.20554,,147,,26.8
49,0.21001,,147,,26.6
50,0.21426,,147,,27
51,0.21834,,147,,27
52,0.22255,,147,,27.2
53,0.22676,,147,,27
54,0.23119,,147,,27.4
55,0.23527,,147,,28
56,0.23929,,147,,28.4
57,0.2432,,147,,28.8
58,0.24724,,147,,29.2
59,0.25129,,159,,30
60,0.25522,,159,,30.2
61,0.25899,,159,,30.8
62,0.2629,,168,,31.6
63,0.26664,,171,,32
64,0.27031,,174,,32.6
65,0.27402,,174,,33
66,0.27766,,174,,33.8
67,0.28142,,174,,34.4
68,0.28505,,174,,35.4
69,0.28895,,174,,35.8
70,0.29288,,174,,36.6
71,0.29663,,181,,37
72,0.30015,,181,,37.4
73,0.30387,,182,,37.8
74,0.30731,,182,,37.6
75,0.31059,,182,,37.8
76,0.31474,,189,,37.8
77,0.31896,,192,,38.4
78,0.32305,,192,,38.8
79,0.32722,,192,,39.4
80,0.33132,,189,,39.6
81,0.33473,,189,,39.8
82,0.33855,,189,,40
83,0.3423,,189,,40.4
84,0.3461,,189,,41
85,0.3499,,189,,41.4
86,0.3535,,189,,42
87,0.35744,,194,,42.4
88,0.36104,,194,,42.2
89,0.36474,,194,,42.4
90,0.36825,,194,,42.6
91,0.37193,,194,,42.8
92,0.37579,,194,,42.8
93,0.37941,,194,,43.2
94,0.38298,,194,,43
95,0.38654,,193,,42.8
96,0.39022,,192,,43.2
97,0.39384,,192,,43.2
98,0.39747,,192,,42.8
99,0.40128,,192,,42.8
100,0.40494,,192,,43.2
101,0.40884,,192,,43.2
102,0.41229,,192,,43
103,0.41615,,193,,43.2
104,0.41996,,193,,42.8
105,0.4236,,193,,42.6
106,0.42704,,193,,42.6
107,0.43047,,193,,42.4
108,0.43379,,193,,42
109,0.4371,,190,,41.8
110,0.44076,,195,,41.8
111,0.44438,,195,,41.6
112,0.44793,,195,,41.4
113,0.45141,,195,,41.6
114,0.45489,,195,,41.4
115,0.45872,,195,,40.8
116,0.46215,,195,,40.6
117,0.46583,,195,,40
118,0.46934,,195,,39.8
119,0.4729,,193,,39.4
120,0.4766,,193,,38.6
121,0.48023,,193,,38.4
122,0.48397,,193,,38.4
123,0.48746,,193,,38.6
124,0.49105,,193,,38.8
125,0.49458,,188,,39
126,0.49816,,186,,39.2
127,0.50181,,186,,39.8
128,0.50532,,186,,40.4
129,0.50914,,195,,40.4
130,0.51266,,195,,40.6
131,0.51617,,189,,40.8
132,0.51987,,189,,40.8
133,0.52346,,189,,41.4
134,0.52716,,189,,41.4
135,0.53031,,190,,41.4
136,0.53364,,190,,41.6
137,0.53686,,211,,41.4
138,0.53995,,217,,41.6
139,0.54303,,217,,41.4
140,0.54618,,217,,41.2
141,0.54948,,217,,41
142,0.55248,,219,,40.8
143,0.55559,,219,,40.6
144,0.5589,,219,,40.2
145,0.5624,,219,,39.8
146,0.5661,,219,,39.6
147,0.56967,,219,,39.2
148,0.57344,,219,,39.2
149,0.57716,,219,,39.2
150,0.58087,,219,,39.2
151,0.58432,,217,,39
152,0.58793,,217,,39
153,0.59175,,217,,39
154,0.59547,,217,,38.8
155,0.59949,,217,,38.8
156,0.60318,,217,,38.8
