secs,km,power,hr,cad,alt
0,0,,74,,16.6
1,0.00164,,74,,16.2
2,0.00488,,74,,16
3,0.00883,,74,,16
4,0.01343,,88,,15.8
5,0.01785,,88,,15.8
6,0.02227,,99,,15.6
7,0.02683,,99,,15.6
8,0.03154,,109,,15.4
9,0.03574,,109,,15.4
10,0.04035,,109,,15.2
11,0.04519,,109,,15.2
12,0.05007,,109,,15
13,0.0544,,120,,14.8
14,0.05864,,120,,14.6
15,0.06278,,120,,14.6
16,0.06711,,120,,14.8
17,0.07114,,130,,15
18,0.07542,,130,,15.2
19,0.07971,,130,,15.4
20,0.0841,,133,,15.6
21,0.08831,,139,,15
22,0.09221,,139,,14.8
23,0.09607,,139,,15
24,0.10012,,149,,15.2
25,0.10414,,149,,15.4
26,0.10779,,149,,15.6
27,0.11179,,149,,15
28,0.11549,,157,,15
29,0.11934,,162,,15
30,0.12341,,164,,15
31,0.1275,,167,,15
32,0.13156,,167,,14.8
33,0.13557,,167,,15
34,0.13934,,167,,15
35,0.14318,,167,,15
36,0.1474,,169,,15.2
37,0.15142,,169,,15.4
38,0.15534,,169,,15.4
39,0.15916,,169,,15
40,0.16341,,171,,15
41,0.16757,,171,,14.8
42,0.17169,,171,,14.4
43,0.17572,,171,,14.6
44,0.17976,,173,,14.4
45,0.18367,,173,,14
46,0.18797,,173,,14.2
47,0.19232,,178,,14.4
48,0.19647,,178,,14.8
49,0.20087,,178,,14.2
50,0.20475,,178,,14.4
51,0.20883,,178,,14.4
52,0.21287,,177,,14.8
53,0.21687,,177,,15.2
54,0.22102,,177,,15.6
55,0.22484,,177,,16
56,0.22895,,177,,16.8
57,0.23309,,177,,16.8
58,0.23728,,177,,17.2
59,0.2411,,177,,17.2
60,0.24515,,177,,17.8
61,0.24892,,177,,18
62,0.25278,,177,,18
63,0.25686,,177,,18.4
64,0.26095,,181,,18.2
65,0.26487,,181,,18
66,0.26887,,187,,18.2
67,0.27287,,187,,18.6
68,0.27681,,187,,19
69,0.28109,,187,,19.4
70,0.28534,,188,,19.6
71,0.28934,,189,,20
72,0.29318,,189,,20.2
73,0.29712,,189,,20.8
74,0.30111,,185,,21.2
75,0.3048,,185,,21.6
76,0.30854,,185,,22
77,0.31252,,185,,22.2
78,0.31651,,185,,22.4
79,0.32068,,185,,22.6
80,0.32475,,185,,22.8
81,0.32883,,185,,23
82,0.33317,,185,,23.6
83,0.33731,,184,,23.8
84,0.34135,,184,,24.2
85,0.34547,,184,,24.4
86,0.34931,,184,,24.4
87,0.35344,,184,,24.8
88,0.35745,,184,,24.8
89,0.36137,,184,,25
90,0.3656,,184,,25.4
91,0.36962,,184,,25.6
92,0.37334,,183,,25.8
93,0.37714,,183,,25.8
94,0.381,,189,,26
95,0.38507,,189,,26
96,0.38905,,189,,26
97,0.39297,,189,,26.4
98,0.3967,,189,,26.6
99,0.40045,,188,,26.8
100,0.40406,,188,,27
101,0.40779,,188,,27.2
102,0.41158,,188,,27.4
103,0.41584,,188,,27.2
104,0.41996,,188,,27.2
105,0.42391,,188,,27.2
106,0.42761,,188,,27.4
107,0.43108,,187,,28
108,0.43478,,187,,28.2
109,0.43836,,187,,28.6
110,0.44201,,187,,28.8
111,0.44541,,185,,28.8
112,0.44894,,185,,29
113,0.45253,,191,,29.2
114,0.45607,,191,,29.8
115,0.46026,,191,,30
116,0.46479,,191,,30.4
117,0.46832,,191,,31.4
118,0.47223,,191,,32.2
119,0.4758,,196,,32.8
120,0.47956,,196,,33.6
121,0.48303,,196,,34.2
122,0.48639,,195,,34.4
123,0.48986,,192,,35
124,0.49368,,193,,35
125,0.49732,,193,,34.8
126,0.50119,,193,,34
