secs,km,power,hr,cad,alt
0,0,,131,57,10.4
1,0.00177,,131,62,10.2
2,0.00377,,131,78,10.2
3,0.00606,,131,81,10.4
4,0.0079,,131,83,10.4
5,0.01047,,131,83,10.4
6,0.0135,,131,84,10.6
7,0.01617,,131,84,10.6
8,0.01891,,131,84,10.8
9,0.02168,,131,84,10.8
10,0.02444,,131,84,11
11,0.02704,,131,84,11
12,0.02976,,131,83,11.2
13,0.03258,,131,83,11.6
14,0.03538,,132,83,11.8
15,0.03829,,132,84,11.8
16,0.04168,,132,85,11.4
17,0.04493,,132,85,11.6
18,0.04828,,132,85,12
19,0.05125,,132,85,12.2
20,0.05415,,132,85,12.4
21,0.05706,,132,85,12.8
22,0.06002,,132,85,13
23,0.06308,,132,85,13.4
24,0.06647,,132,85,13.6
25,0.06994,,132,86,13.8
26,0.07294,,132,86,13.6
27,0.07574,,132,87,13.8
28,0.07863,,132,86,13.6
29,0.08159,,131,86,13.6
30,0.08489,,131,87,13.6
31,0.08806,,131,87,13.8
32,0.09126,,131,86,13.6
33,0.09405,,131,86,13.8
34,0.09655,,131,86,13.8
35,0.0993,,132,86,13.8
36,0.10196,,132,86,14.2
37,0.10477,,132,86,14.4
38,0.10764,,132,86,14.6
39,0.11087,,132,86,14.4
40,0.11396,,132,86,14.4
41,0.11714,,132,86,14
42,0.12015,,132,86,14
43,0.123,,132,85,13.8
44,0.12581,,132,85,14
45,0.12851,,132,85,14.2
46,0.13114,,132,85,14.6
47,0.13365,,134,85,14.8
48,0.1364,,134,85,14.8
49,0.13915,,134,85,14.8
50,0.14174,,134,84,15
51,0.14399,,134,83,15.6
52,0.14603,,134,78,15.8
53,0.1481,,134,78,16.2
54,0.15038,,134,79,15
55,0.15303,,134,80,14.4
56,0.15593,,134,82,13.6
57,0.15881,,135,82,13.6
58,0.16145,,135,82,11.8
59,0.16421,,135,83,10
60,0.16686,,135,83,9.8
61,0.1696,,136,82,9.8
62,0.17283,,137,82,9.2
63,0.17584,,137,82,8.2
64,0.17919,,138,83,7.4
65,0.18251,,138,83,7
66,0.18582,,138,83,6.2
67,0.18873,,138,84,6
68,0.19184,,138,84,6.2
69,0.19489,,138,84,6.2
70,0.19792,,138,84,6.4
