secs,km,power,hr,cad,alt
0,0,,88,,32.4
1,0.002915,,89,,32.4
2,0.00583,,90,,32.4
3,0.00753,,91.75,,32.4
4,0.00923,,93.5,,32.4
5,0.01093,,95.25,,32.4
6,0.01263,,97,,32.4
7,0.0159267,,98.6667,,32.4
8,0.0192233,,100.333,,32.4
9,0.02252,,102,,32.4
10,0.02602,,103.667,,32.4
11,0.02952,,105.333,,32.4
12,0.03302,,107,,32.4
13,0.036425,,108.25,,32.4
14,0.03983,,109.5,,32.4
15,0.043235,,110.75,,32.4
16,0.04664,,112,,32.4
17,0.0499,,115.5,,32.4
18,0.05316,,119,,32.4
19,0.0564233,,119,,32.4
20,0.0596867,,119,,32.4
21,0.06295,,119,,32.4
22,0.0661729,,119.429,,32.4
23,0.0693957,,119.857,,32.4
24,0.0726186,,120.286,,32.4
25,0.0758414,,120.714,,32.4
26,0.0790643,,121.143,,32.4
27,0.0822871,,121.571,,32.4
28,0.08551,,122,,32.4
29,0.0888157,,122.714,,32.4
30,0.0921214,,123.429,,32.4
31,0.0954271,,124.143,,32.4
32,0.0987329,,124.857,,32.4
33,0.102039,,125.571,,32.4
34,0.105344,,126.286,,32.4
35,0.10865,,127,,32.4
36,0.111655,,128.25,,32.4
37,0.11466,,129.5,,32.4
38,0.117665,,130.75,,32.4
39,0.12067,,132,,32.4
40,0.12419,,133,,32.4
41,0.12771,,134,,32.4
42,0.13123,,135,,32.4
43,0.13475,,136,,32.4
44,0.13827,,137,,32.4
45,0.141625,,137.5,,32.4
46,0.14498,,138,,32.4
47,0.148335,,138.5,,32.4
48,0.15169,,139,,32.4
49,0.155045,,139.5,,32.4
50,0.1584,,140,,32.4
51,0.161529,,140.286,,32.2857
52,0.164657,,140.571,,32.1714
53,0.167786,,140.857,,32.0571
54,0.170914,,141.143,,31.9429
55,0.174043,,141.429,,31.8286
56,0.177171,,141.714,,31.7143
57,0.1803,,142,,31.6
58,0.183537,,142.429,,31.5143
59,0.186774,,142.857,,31.4286
60,0.190011,,143.286,,31.3429
61,0.193249,,143.714,,31.2571
62,0.196486,,144.143,,31.1714
63,0.199723,,144.571,,31.0857
64,0.20296,,145,,31
65,0.206187,,145.429,,30.8571
66,0.209414,,145.857,,30.7143
67,0.212641,,146.286,,30.5714
68,0.215869,,146.714,,30.4286
69,0.219096,,147.143,,30.2857
70,0.222323,,147.571,,30.1429
71,0.22555,,148,,30
72,0.22887,,148.286,,29.8571
73,0.23219,,148.571,,29.7143
74,0.23551,,148.857,,29.5714
75,0.23883,,149.143,,29.4286
76,0.24215,,149.429,,29.2857
77,0.24547,,149.714,,29.1429
78,0.24879,,150,,29
79,0.252029,,150,,28.8
80,0.255267,,150,,28.6
81,0.258506,,150,,28.4
82,0.261744,,150,,28.2
83,0.264983,,150,,28
84,0.268221,,150,,27.8
85,0.27146,,150,,27.6
86,0.274479,,150.143,,27.4857
87,0.277497,,150.286,,27.3714
88,0.280516,,150.429,,27.2571
89,0.283534,,150.571,,27.1429
90,0.286553,,150.714,,27.0286
91,0.289571,,150.857,,26.9143
92,0.29259,,151,,26.8
93,0.295854,,151.143,,26.6
94,0.299119,,151.286,,26.4
95,0.302383,,151.429,,26.2
96,0.305647,,151.571,,26
97,0.308911,,151.714,,25.8
98,0.312176,,151.857,,25.6
99,0.31544,,152,,25.4
100,0.318787,,152.167,,25.3
101,0.322133,,152.333,,25.2
102,0.32548,,152.5,,25.1
103,0.328827,,152.667,,25
104,0.332173,,152.833,,24.9
105,0.33552,,153,,24.8
106,0.33866,,153,,24.7143
107,0.3418,,153,,24.6286
108,0.34494,,153,,24.5429
109,0.34808,,153,,24.4571
