secs,km,power,hr,cad,alt
0,0,,86,,-15.6
1,0.0026,,86,,-15.6
2,0.00608667,,88,,-15.5333
3,0.00957333,,90,,-15.4667
4,0.01306,,92,,-15.4
5,0.0167,,94.5,,-15.2
6,0.02034,,97,,-15
7,0.02404,,99.5,,-14.7
8,0.02774,,102,,-14.4
9,0.0315467,,104,,-14.0667
10,0.0353533,,106,,-13.7333
11,0.03916,,108,,-13.4
12,0.0429167,,109.667,,-13
13,0.0466733,,111.333,,-12.6
14,0.05043,,113,,-12.2
15,0.0537633,,114.667,,-11.8
16,0.0570967,,116.333,,-11.4
17,0.06043,,118,,-11
18,0.0642125,,119.5,,-10.65
19,0.067995,,121,,-10.3
20,0.0717775,,122.5,,-9.95
21,0.07556,,124,,-9.6
22,0.0792025,,125.25,,-9.15
23,0.082845,,126.5,,-8.7
24,0.0864875,,127.75,,-8.25
25,0.09013,,129,,-7.8
26,0.093665,,130.25,,-7.35
27,0.0972,,131.5,,-6.9
28,0.100735,,132.75,,-6.45
29,0.10427,,134,,-6
30,0.107786,,135.2,,-5.6
31,0.111302,,136.4,,-5.2
32,0.114818,,137.6,,-4.8
33,0.118334,,138.8,,-4.4
34,0.12185,,140,,-4
35,0.12523,,140.8,,-3.68
36,0.12861,,141.6,,-3.36
37,0.13199,,142.4,,-3.04
38,0.13537,,143.2,,-2.72
39,0.13875,,144,,-2.4
40,0.141758,,144.2,,-2.04
41,0.144766,,144.4,,-1.68
42,0.147774,,144.6,,-1.32
43,0.150782,,144.8,,-0.96
44,0.15379,,145,,-0.6
45,0.15604,,145.25,,-0.35
46,0.15829,,145.5,,-0.1
47,0.16054,,145.75,,0.15
48,0.16279,,146,,0.4
49,0.167177,,146,,0.75
50,0.171565,,146,,1.1
51,0.175953,,146,,1.45
52,0.18034,,146,,1.8
53,0.183905,,146.25,,2.1
54,0.18747,,146.5,,2.4
55,0.191035,,146.75,,2.7
56,0.1946,,147,,3
57,0.19768,,147.571,,3.34286
58,0.20076,,148.143,,3.68571
59,0.20384,,148.714,,4.02857
60,0.20692,,149.286,,4.37143
61,0.21,,149.857,,4.71429
62,0.21308,,150.429,,5.05714
63,0.21616,,151,,5.4
64,0.219757,,151.333,,5.73333
65,0.223353,,151.667,,6.06667
66,0.22695,,152,,6.4
67,0.230547,,152.333,,6.73333
68,0.234143,,152.667,,7.06667
69,0.23774,,153,,7.4
70,0.24134,,153.333,,7.8
71,0.24494,,153.667,,8.2
72,0.24854,,154,,8.6
73,0.25214,,154.333,,9
74,0.25574,,154.667,,9.4
75,0.25934,,155,,9.8
76,0.262877,,155,,10.2
77,0.266413,,155,,10.6
78,0.26995,,155,,11
79,0.273487,,155,,11.4
80,0.277023,,155,,11.8
81,0.28056,,155,,12.2
82,0.28399,,155.2,,12.6
83,0.28742,,155.4,,13
84,0.29085,,155.6,,13.4
85,0.29428,,155.8,,13.8
86,0.29771,,156,,14.2
87,0.301362,,156,,14.68
88,0.305014,,156,,15.16
89,0.308666,,156,,15.64
90,0.312318,,156,,16.12
91,0.31597,,156,,16.6
92,0.319386,,156.2,,17.04
93,0.322802,,156.4,,17.48
94,0.326218,,156.6,,17.92
95,0.329634,,156.8,,18.36
96,0.33305,,157,,18.8
97,0.336408,,157.167,,19.2333
98,0.339767,,157.333,,19.6667
99,0.343125,,157.5,,20.1
100,0.346483,,157.667,,20.5333
101,0.349842,,157.833,,20.9667
