secs,km,power,hr,cad,alt
0,0,,86,,363
1,0.00306,,86,,363
2,0.00571,,95,,363
3,0.00833,,95,,363
4,0.0113425,,95.75,,363.2
5,0.014355,,96.5,,363.4
6,0.0173675,,97.25,,363.6
7,0.02038,,98,,363.8
8,0.02318,,102.5,,364.1
9,0.02598,,107,,364.4
10,0.02788,,107,,364.6
11,0.03016,,107,,364.6
12,0.03277,,107.333,,364.167
13,0.03538,,107.667,,363.733
14,0.03799,,108,,363.3
15,0.0406,,108.333,,362.867
16,0.04321,,108.667,,362.433
17,0.04582,,109,,362
18,0.04815,,110,,361.2
19,0.05048,,111,,360.4
20,0.05281,,112,,359.6
21,0.05514,,113,,358.8
22,0.05747,,114,,358
23,0.06322,,114,,357.5
24,0.06897,,114,,357
25,0.0714343,,114.857,,355.943
26,0.0738986,,115.714,,354.886
27,0.0763629,,116.571,,353.829
28,0.0788271,,117.429,,352.771
29,0.0812914,,118.286,,351.714
30,0.0837557,,119.143,,350.657
31,0.08622,,120,,349.6
32,0.090995,,121.5,,348.7
33,0.09577,,123,,347.8
34,0.100545,,124.5,,346.9
35,0.10532,,126,,346
36,0.11012,,126,,345.2
37,0.114626,,126,,344.6
38,0.119132,,126,,344
39,0.123638,,126,,343.4
40,0.128144,,126,,342.8
41,0.13265,,126,,342.2
42,0.136825,,129,,341.8
43,0.141,,132,,341.4
44,0.144597,,132.571,,341.143
45,0.148194,,133.143,,340.886
46,0.151791,,133.714,,340.629
47,0.155389,,134.286,,340.371
48,0.158986,,134.857,,340.114
49,0.162583,,135.429,,339.857
50,0.16618,,136,,339.6
51,0.169,,139,,339.4
52,0.17182,,142,,339.2
53,0.174715,,143.5,,339.1
54,0.17761,,145,,339
55,0.18167,,145,,339
56,0.185768,,145.6,,338.92
57,0.189866,,146.2,,338.84
58,0.193964,,146.8,,338.76
59,0.198062,,147.4,,338.68
60,0.20216,,148,,338.6
61,0.207798,,148.8,,338.56
62,0.213436,,149.6,,338.52
