secs,km,power,hr,cad,alt
0,0,,62,,19.4
1,0.00231,,62,,19.2
2,0.00444,,62,,18.6
3,0.00828,,62,,18.6
4,0.01235,,62,,18.2
5,0.01653,,63,,17.8
6,0.02078,,64,,17.4
7,0.02514,,64,,17.4
8,0.02932,,64,,17.4
9,0.03317,,64,,17.4
10,0.03747,,64,,17
11,0.04189,,64,,16.8
12,0.04619,,65,,16.8
13,0.05022,,65,,16.8
14,0.05411,,68,,16.8
15,0.05836,,70,,16.8
16,0.06276,,70,,16.8
17,0.06701,,72,,16.6
18,0.07115,,75,,16.6
19,0.07541,,76,,16.6
20,0.07994,,78,,16.6
21,0.08434,,78,,16.8
22,0.08837,,80,,16.8
23,0.09263,,82,,16.8
24,0.09705,,82,,16.8
25,0.10134,,84,,16.8
26,0.10546,,86,,16.8
27,0.10971,,86,,17
28,0.11408,,86,,17.2
29,0.1183,,86,,17.8
30,0.12224,,86,,17.8
31,0.1264,,87,,18.4
32,0.13066,,87,,18.6
33,0.13487,,90,,19
34,0.13918,,90,,19.6
35,0.14306,,91,,20.4
36,0.14686,,94,,21
37,0.15068,,94,,21.4
38,0.15461,,94,,21.6
39,0.15861,,96,,22
40,0.16254,,96,,22.4
41,0.16653,,97,,23
42,0.17016,,99,,23.2
43,0.17406,,100,,23.4
44,0.17786,,103,,23.6
45,0.18176,,105,,23.6
46,0.18595,,108,,24
47,0.18972,,110,,24
48,0.19381,,112,,24.2
49,0.19748,,112,,24
50,0.20117,,112,,24.4
51,0.20481,,112,,24.6
52,0.20857,,112,,24.8
53,0.21254,,114,,25.2
54,0.21662,,116,,25.2
55,0.22062,,116,,25.8
56,0.224,,119,,25.6
57,0.22798,,121,,26.6
58,0.23171,,123,,27
59,0.23544,,123,,27.6
60,0.23908,,124,,28.4
61,0.24229,,124,,28.4
62,0.24641,,125,,29.4
63,0.25025,,125,,30
64,0.25452,,127,,30.6
65,0.25868,,127,,31.2
66,0.26223,,127,,31.6
67,0.26632,,130,,32.2
68,0.26943,,130,,32
69,0.27312,,132,,32
70,0.27679,,132,,32
71,0.27993,,133,,32
72,0.28363,,135,,32.6
73,0.28684,,136,,33
74,0.29092,,136,,33.6
75,0.2948,,136,,34.2
76,0.29853,,136,,34.4
77,0.30244,,138,,34.6
78,0.30557,,139,,34.6
79,0.30937,,140,,34.8
80,0.31271,,140,,34.8
81,0.31621,,140,,35.2
82,0.32027,,142,,35.6
83,0.32347,,144,,35.6
84,0.32751,,145,,36.2
85,0.33112,,145,,36.4
86,0.33519,,145,,37.2
87,0.33927,,146,,37.8
88,0.34267,,147,,38
89,0.34687,,148,,38.4
90,0.35011,,149,,38.6
91,0.35417,,149,,39
92,0.35819,,149,,39.6
93,0.36099,,149,,39.6
94,0.36467,,149,,40.2
95,0.36829,,150,,40.8
96,0.37216,,151,,41.4
97,0.37655,,152,,42.2
98,0.37987,,153,,42
99,0.38374,,153,,42.6
100,0.38694,,153,,43
101,0.39068,,153,,43.4
102,0.39462,,153,,44
103,0.39776,,153,,43.8
104,0.40159,,153,,44
105,0.40466,,153,,44
106,0.40797,,153,,44.2
107,0.41138,,154,,44
108,0.41426,,156,,44
109,0.41804,,157,,44.2
110,0.42106,,157,,44
111,0.42445,,158,,44
112,0.42797,,159,,44
113,0.43074,,159,,43.4
114,0.43455,,159,,43.4
115,0.43778,,160,,43
116,0.44135,,160,,43.6
117,0.44505,,161,,43.6
118,0.44804,,162,,43.6
119,0.45194,,163,,43.4
120,0.45514,,163,,43
121,0.45802,,163,,42.6
122,0.46191,,164,,42.8
123,0.46587,,164,,42.8
124,0.47024,,164,,43.2
125,0.47539,,164,,43.2
126,0.48044,,164,,43.2
127,0.48512,,165,,42.8
128,0.48917,,166,,42.8
129,0.49294,,166,,41.8
130,0.4972,,166,,41.4
131,0.50123,,166,,41
132,0.50527,,166,,40.2
133,0.50927,,165,,39.8
134,0.51322,,164,,39.6
135,0.517,,165,,39.4
136,0.52088,,166,,39.2
137,0.52443,,166,,39.2
138,0.52808,,166,,39.2
139,0.53177,,165,,39.2
140,0.53503,,165,,39
141,0.53824,,165,,39
142,0.54127,,165,,38
143,0.54485,,165,,37.8
144,0.54847,,165,,36.8
145,0.55206,,165,,36.4
146,0.5554,,165,,36
147,0.5587,,165,,35.2
148,0.56188,,165,,34.8
149,0.56487,,165,,33.2
150,0.5682,,166,,32.4
151,0.57153,,166,,32
152,0.57509,,166,,31.8
153,0.57873,,166,,31.4
154,0.58238,,165,,31.4
155,0.586,,165,,31.2
156,0.58942,,167,,30.8
157,0.59307,,167,,30.4
158,0.59656,,167,,30.2
159,0.59983,,168,,29.4
160,0.60332,,172,,29.2
161,0.60697,,172,,28.8
162,0.61065,,174,,28.8
163,0.61406,,175,,28.6
164,0.61762,,176,,28.6
165,0.62105,,176,,28.4
166,0.62444,,176,,28.4
167,0.62788,,176,,28.2
168,0.63111,,175,,27.8
169,0.63421,,175,,27.4
170,0.6376,,174,,27.2
171,0.64096,,174,,26.8
172,0.64433,,174,,26.4
173,0.64758,,173,,26.2
174,0.65099,,171,,25.6
175,0.65444,,170,,25.6
176,0.65821,,170,,25.8
177,0.66144,,170,,25.2
178,0.66463,,169,,24.8
179,0.66818,,169,,24.6
180,0.67173,,169,,24.6
181,0.67547,,169,,24.4
182,0.67909,,169,,24.2
183,0.68268,,169,,24
184,0.68629,,169,,24.4
185,0.68951,,169,,24
186,0.6926,,169,,23.8
187,0.696,,169,,23.6
188,0.69962,,170,,23.2
189,0.70327,,170,,23.4
190,0.70668,,170,,23.6
191,0.71027,,170,,23.8
192,0.71365,,170,,24
193,0.71703,,170,,24
194,0.72042,,170,,24
195,0.72393,,170,,24
196,0.72752,,170,,24.2
197,0.73099,,170,,24
198,0.73442,,170,,24.2
199,0.73789,,170,,24.4
200,0.74113,,170,,24.4
201,0.74454,,170,,24.6
202,0.74792,,169,,24.6
203,0.75122,,169,,24.4
204,0.75475,,169,,24.4
205,0.75813,,168,,24.6
206,0.76151,,168,,24.6
207,0.76497,,167,,24.8
208,0.7683,,167,,24.8
209,0.77157,,167,,24.6
210,0.77483,,167,,24.8
211,0.77822,,167,,24.6
212,0.78162,,167,,24.6
213,0.78462,,166,,24
214,0.78767,,166,,23.6
215,0.79098,,167,,23.8
216,0.79438,,167,,23.8
217,0.79777,,167,,23.6
218,0.80112,,167,,23.6
219,0.80477,,167,,23.8
220,0.80814,,167,,23.8
221,0.81167,,167,,23.2
222,0.81525,,167,,23.6
223,0.81868,,167,,23.8
224,0.82212,,167,,23.8
225,0.82551,,167,,23.6
226,0.8294,,167,,24
