secs,km,power,hr,cad,alt
0,0,,78,,17.8
1,0.001705,,78,,17.8
2,0.00341,,78,,17.8
3,0.00686667,,83,,17.8
4,0.0103233,,88,,17.8
5,0.01378,,93,,17.8
6,0.015385,,108,,17.8
7,0.01699,,123,,17.8
8,0.01888,,123,,17.8
9,0.0245525,,123,,17.8
10,0.030225,,123,,17.8
11,0.0358975,,123,,17.8
12,0.04157,,123,,17.8
13,0.0453083,,123,,17.8
14,0.0490467,,123,,17.8
15,0.052785,,123,,17.8
16,0.0565233,,123,,17.8
17,0.0602617,,123,,17.8
18,0.064,,123,,17.8
19,0.06827,,125,,17.8
20,0.07254,,127,,17.8
21,0.07681,,129,,17.8
22,0.08108,,131,,17.8
23,0.08535,,133,,17.8
24,0.089,,133,,18
25,0.092755,,133.333,,18.1333
26,0.09651,,133.667,,18.2667
27,0.100265,,134,,18.4
28,0.10402,,134.333,,18.5333
29,0.107775,,134.667,,18.6667
30,0.11153,,135,,18.8
31,0.115066,,136,,18.88
32,0.118602,,137,,18.96
33,0.122138,,138,,19.04
34,0.125674,,139,,19.12
35,0.12921,,140,,19.2
36,0.13274,,140.5,,19.2667
37,0.13627,,141,,19.3333
38,0.1398,,141.5,,19.4
39,0.14333,,142,,19.4667
40,0.14686,,142.5,,19.5333
41,0.15039,,143,,19.6
42,0.152135,,147.5,,19.6
43,0.15388,,152,,19.6
44,0.15729,,152,,19.6
45,0.162028,,153.5,,19.7
46,0.166765,,155,,19.8
47,0.171503,,156.5,,19.9
48,0.17624,,158,,20
49,0.179738,,158.167,,20.1667
50,0.183237,,158.333,,20.3333
51,0.186735,,158.5,,20.5
52,0.190233,,158.667,,20.6667
53,0.193732,,158.833,,20.8333
54,0.19723,,159,,21
55,0.200413,,159.286,,21.0571
56,0.203596,,159.571,,21.1143
57,0.206779,,159.857,,21.1714
58,0.209961,,160.143,,21.2286
59,0.213144,,160.429,,21.2857
60,0.216327,,160.714,,21.3429
61,0.21951,,161,,21.4
62,0.223095,,161.167,,21.4333
63,0.22668,,161.333,,21.4667
64,0.230265,,161.5,,21.5
65,0.23385,,161.667,,21.5333
66,0.237435,,161.833,,21.5667
67,0.24102,,162,,21.6
68,0.244448,,162,,21.64
69,0.247876,,162,,21.68
70,0.251304,,162,,21.72
71,0.254732,,162,,21.76
72,0.25816,,162,,21.8
73,0.261678,,162.667,,21.8
74,0.265197,,163.333,,21.8
75,0.268715,,164,,21.8
76,0.272233,,164.667,,21.8
77,0.275752,,165.333,,21.8
78,0.27927,,166,,21.8
79,0.282767,,166.667,,21.8
80,0.286263,,167.333,,21.8
81,0.28976,,168,,21.8
82,0.293257,,168.667,,21.8
83,0.296753,,169.333,,21.8
84,0.30025,,170,,21.8
85,0.30381,,170.6,,21.8
86,0.30737,,171.2,,21.8
87,0.31093,,171.8,,21.8
88,0.31449,,172.4,,21.8
89,0.31805,,173,,21.8
90,0.321472,,172,,21.8
91,0.324894,,171,,21.8
92,0.328316,,170,,21.8
93,0.331738,,169,,21.8
94,0.33516,,168,,21.8
95,0.339276,,167.6,,21.8
96,0.343392,,167.2,,21.8
97,0.347508,,166.8,,21.8
98,0.351624,,166.4,,21.8
99,0.35574,,166,,21.8
100,0.358704,,165.571,,21.8
101,0.361669,,165.143,,21.8
102,0.364633,,164.714,,21.8
103,0.367597,,164.286,,21.8
104,0.370561,,163.857,,21.8
105,0.373526,,163.429,,21.8
106,0.37649,,163,,21.8
107,0.380537,,162,,21.95
108,0.384585,,161,,22.1
109,0.388632,,160,,22.25
110,0.39268,,159,,22.4
111,0.395383,,159,,22.5
112,0.398087,,159,,22.6
113,0.40079,,159,,22.7
114,0.403493,,159,,22.8
115,0.406197,,159,,22.9
116,0.4089,,159,,23
117,0.412278,,159.333,,23.0667
118,0.415657,,159.667,,23.1333
119,0.419035,,160,,23.2
120,0.422413,,160.333,,23.2667
121,0.425792,,160.667,,23.3333
122,0.42917,,161,,23.4
123,0.432925,,160.833,,23.4333
124,0.43668,,160.667,,23.4667
125,0.440435,,160.5,,23.5
126,0.44419,,160.333,,23.5333
127,0.447945,,160.167,,23.5667
128,0.4517,,160,,23.6
129,0.45415,,160,,23.6667
130,0.4566,,160,,23.7333
131,0.45905,,160,,23.8
132,0.46257,,160.333,,23.8
133,0.46609,,160.667,,23.8
134,0.46961,,161,,23.8
135,0.471865,,161,,23.8
136,0.47412,,161,,23.8
137,0.47771,,160.833,,23.8
138,0.4813,,160.667,,23.8
139,0.48489,,160.5,,23.8
140,0.48848,,160.333,,23.8
141,0.49207,,160.167,,23.8
142,0.49566,,160,,23.8
143,0.499232,,160,,23.8
144,0.502803,,160,,23.8
145,0.506375,,160,,23.8
146,0.509947,,160,,23.8
147,0.513518,,160,,23.8
148,0.51709,,160,,23.8
149,0.520603,,160,,23.8
150,0.524117,,160,,23.8
151,0.52763,,160,,23.8
152,0.531143,,160,,23.8
153,0.534657,,160,,23.8
154,0.53817,,160,,23.8
155,0.542442,,160,,23.8
156,0.546714,,160,,23.8
157,0.550986,,160,,23.8
158,0.555258,,160,,23.8
159,0.55953,,160,,23.8
160,0.56261,,160,,23.8
161,0.56569,,160,,23.8
162,0.56877,,160,,23.8
163,0.57185,,160,,23.8
164,0.57493,,160,,23.8
