secs,km,power,hr,cad,alt
0,0,,74,,12.4
1,0.00256,,79,,12.2
2,0.00629,,79,,12.2
3,0.01066,,96,,12.2
4,0.01487,,96,,11.8
5,0.01942,,96,,12
6,0.02371,,96,,12.2
7,0.02813,,96,,12.4
8,0.0324,,106,,12.8
9,0.03666,,114,,13.2
10,0.04099,,114,,13.4
11,0.04509,,114,,13.6
12,0.04923,,123,,13.8
13,0.05331,,123,,13.8
14,0.05725,,123,,14
15,0.06094,,126,,14.2
16,0.06489,,126,,14.6
17,0.06857,,131,,15.2
18,0.0725,,131,,15.6
19,0.07638,,131,,15.8
20,0.08013,,135,,16.4
21,0.0842,,135,,16.6
22,0.08805,,135,,17
23,0.0917,,135,,17.4
24,0.09525,,135,,17.6
25,0.09906,,135,,18.4
26,0.10276,,140,,18.6
27,0.10675,,144,,19.2
28,0.11048,,148,,19.6
29,0.11417,,148,,20
30,0.11801,,148,,20.2
31,0.1218,,150,,20.6
32,0.12555,,153,,21
33,0.12909,,155,,21.2
34,0.13308,,153,,21.6
35,0.13683,,155,,21.8
36,0.14099,,155,,22
37,0.14503,,158,,22.2
38,0.14862,,158,,22.4
39,0.1525,,161,,22.8
40,0.15616,,161,,23.4
41,0.16016,,161,,23.8
42,0.16405,,162,,24.4
43,0.168,,163,,25
44,0.17208,,161,,25.4
45,0.17642,,161,,25.8
46,0.18041,,162,,26.4
47,0.18435,,164,,27
48,0.18833,,164,,27.6
49,0.19192,,166,,28
50,0.19577,,168,,28.4
51,0.19932,,168,,28.6
52,0.20322,,171,,29.2
53,0.20666,,171,,29.4
54,0.21006,,166,,29.6
55,0.2137,,166,,30.2
56,0.21755,,166,,30
57,0.22159,,166,,29.8
58,0.22506,,164,,29.8
59,0.2289,,164,,29.8
60,0.23243,,161,,29.8
61,0.23657,,161,,29.6
62,0.24047,,160,,29.8
63,0.24434,,160,,29.8
64,0.24834,,159,,29.4
65,0.25195,,159,,29.6
66,0.25563,,159,,29.6
67,0.25887,,159,,29.4
68,0.26257,,158,,29.4
69,0.26591,,158,,29.6
70,0.26972,,158,,29
71,0.27347,,159,,29
72,0.27719,,159,,29.2
73,0.2808,,159,,29.4
74,0.28432,,159,,29.8
75,0.28797,,159,,30.4
76,0.29142,,159,,30.8
77,0.29528,,159,,31
78,0.29869,,159,,31.4
79,0.30249,,159,,31.6
80,0.30594,,159,,32
81,0.30982,,159,,31.6
82,0.3137,,159,,32
83,0.31718,,159,,32.2
84,0.32095,,159,,32.6
85,0.32421,,159,,32.8
86,0.32784,,158,,33
87,0.33146,,158,,33
88,0.33561,,158,,32.4
89,0.33879,,158,,32.4
90,0.34278,,158,,31.4
91,0.34574,,158,,31.2
92,0.34914,,158,,31.6
93,0.35306,,160,,31.6
94,0.35678,,160,,31.6
95,0.36057,,160,,31.2
96,0.3638,,160,,30.8
97,0.36729,,160,,30.4
98,0.37093,,162,,30
99,0.37422,,162,,30.2
100,0.37767,,162,,30.4
101,0.38089,,162,,30.6
102,0.38479,,160,,30.2
103,0.38774,,160,,29.8
104,0.39097,,160,,29.8
105,0.39465,,160,,30.6
106,0.39815,,160,,31.2
107,0.4018,,162,,31.6
108,0.40539,,162,,31.4
109,0.40892,,162,,31.8
110,0.41254,,162,,31.8
111,0.41693,,162,,31
112,0.42079,,165,,31.2
113,0.42467,,167,,31.2
114,0.42822,,167,,31
115,0.43186,,167,,31.4
116,0.43613,,167,,31.4
117,0.43994,,168,,31.4
118,0.44371,,168,,31.2
119,0.44698,,168,,31.6
120,0.45027,,168,,32
121,0.45382,,168,,31.8
122,0.45765,,168,,31.4
123,0.46158,,167,,31.6
124,0.46541,,166,,31.4
125,0.46928,,166,,31
126,0.47291,,168,,31.2
127,0.47652,,168,,31.8
128,0.47994,,168,,32
129,0.4837,,168,,31.8
130,0.48752,,167,,31.6
131,0.49148,,167,,31
132,0.49536,,166,,31
133,0.49879,,166,,30.8
134,0.50306,,166,,29.4
135,0.50674,,166,,29.4
136,0.51054,,165,,29
137,0.51403,,165,,28.4
138,0.51807,,165,,28
139,0.52156,,165,,27.8
140,0.52514,,165,,27.6
141,0.52885,,165,,27.2
142,0.53219,,165,,27.4
143,0.53611,,165,,27.2
144,0.53959,,165,,26.8
145,0.5434,,166,,26.4
146,0.54709,,166,,26.2
147,0.55105,,166,,25.6
