secs,km,power,hr,cad,alt
0,0,,84,,14.8
1,0.00198,,93,,14.8
2,0.00536,,93,,14.8
3,0.01034,,93,,15
4,0.01526,,99,,15
5,0.02015,,121,,15.2
6,0.02501,,121,,15.2
7,0.02982,,131,,15.4
8,0.03468,,139,,15.4
9,0.03939,,139,,15.4
10,0.04425,,139,,15.4
11,0.04901,,139,,15.6
12,0.05357,,139,,15.6
13,0.05799,,139,,15.6
14,0.06252,,139,,16
15,0.06727,,139,,16.2
16,0.0721,,139,,16.6
17,0.07672,,139,,16.6
18,0.08115,,139,,16.6
19,0.08568,,139,,16.6
20,0.09037,,146,,17.2
21,0.09497,,146,,17.6
22,0.09953,,146,,17.8
23,0.10421,,146,,18.4
24,0.10867,,146,,18.8
25,0.11341,,146,,19
26,0.11799,,146,,19.2
27,0.12247,,150,,19.6
28,0.12692,,150,,20.2
29,0.1314,,150,,20.6
30,0.13594,,150,,20.8
31,0.14054,,150,,21.2
32,0.14511,,150,,21.2
33,0.15,,155,,21.6
34,0.15464,,159,,22
35,0.15863,,159,,22
36,0.16261,,159,,22.6
37,0.16682,,159,,22.8
38,0.17143,,159,,23
39,0.17591,,160,,23.2
40,0.18051,,163,,23.4
41,0.18474,,165,,23
42,0.18897,,165,,23.2
43,0.1932,,165,,23.2
44,0.19777,,165,,23.6
45,0.20214,,166,,23.4
46,0.20635,,168,,23.4
47,0.21064,,170,,23
48,0.21488,,170,,22.6
49,0.21933,,170,,22.4
50,0.22373,,172,,22.6
51,0.22798,,172,,22.8
52,0.23238,,172,,23
53,0.23726,,172,,23.2
54,0.24213,,172,,23.2
55,0.24705,,172,,22.8
56,0.2518,,173,,22.8
57,0.25644,,173,,22.4
58,0.26071,,173,,22.2
59,0.26514,,173,,22
60,0.26945,,173,,21.6
61,0.27393,,173,,21.6
62,0.27875,,173,,21.4
63,0.28343,,171,,21.4
64,0.28796,,171,,21.2
65,0.29213,,169,,21
66,0.29664,,169,,20.4
67,0.30111,,168,,20.8
68,0.30559,,167,,21
69,0.30984,,169,,20.8
70,0.31428,,171,,20.8
71,0.31852,,171,,21.2
72,0.32299,,171,,20.8
73,0.3274,,171,,20.8
74,0.3317,,171,,21
75,0.33629,,170,,21
76,0.34076,,170,,21.2
77,0.34534,,173,,21.2
78,0.34995,,173,,21
79,0.35437,,173,,21.2
80,0.35856,,173,,21.4
81,0.36252,,172,,21.2
82,0.36676,,172,,21.2
83,0.37102,,172,,21.2
84,0.37514,,172,,21.4
85,0.37925,,171,,21.4
86,0.38297,,169,,21.4
87,0.38694,,168,,20.8
88,0.39111,,168,,21
89,0.39532,,168,,20.8
90,0.39908,,168,,20.8
91,0.40306,,167,,21
92,0.40704,,167,,21.2
93,0.41121,,167,,21.4
94,0.4152,,167,,21.6
95,0.41931,,167,,21.2
96,0.42322,,167,,21.2
97,0.42735,,167,,21
98,0.43096,,167,,21
99,0.43488,,167,,21.2
100,0.43896,,167,,21.2
101,0.44312,,168,,21.2
102,0.44726,,168,,21.2
103,0.45161,,168,,21.2
104,0.4556,,168,,21
105,0.45965,,168,,21.4
106,0.46388,,169,,21.4
107,0.46846,,168,,21.4
108,0.47314,,168,,22
109,0.47808,,168,,22
110,0.48303,,168,,22
111,0.48785,,169,,22.2
112,0.49273,,169,,22.6
113,0.49755,,169,,23
114,0.50203,,172,,23.6
115,0.50644,,172,,23.6
116,0.51097,,171,,24
117,0.51531,,170,,24
118,0.51974,,171,,24
119,0.52399,,171,,24
120,0.52815,,171,,23.4
121,0.53222,,170,,23.2
122,0.53656,,170,,23.2
123,0.54067,,170,,23.2
124,0.54499,,170,,23.4
125,0.54921,,170,,23.4
126,0.5535,,170,,23.6
127,0.55741,,170,,23.2
128,0.56183,,170,,23.2
129,0.56599,,170,,23.2
130,0.57054,,169,,23.2
131,0.57513,,170,,23.6
132,0.57958,,170,,24
133,0.5841,,170,,24.4
134,0.58858,,169,,24.8
135,0.59288,,170,,25.2
136,0.59735,,170,,25.2
137,0.60165,,170,,25.4
138,0.60615,,170,,25.4
139,0.61035,,170,,25.8
140,0.61455,,170,,26.2
141,0.61875,,170,,26.4
142,0.62308,,170,,26.8
143,0.62744,,170,,27.4
144,0.63172,,169,,27.8
145,0.6352,,169,,27.6
146,0.63904,,169,,28
147,0.64328,,170,,27.8
148,0.6473,,169,,28
149,0.65155,,169,,28
150,0.65553,,170,,28.2
151,0.66017,,170,,28.4
152,0.66437,,170,,28.8
153,0.66836,,170,,29
154,0.67248,,169,,29.2
155,0.67691,,169,,29.4
156,0.68127,,170,,29.8
157,0.68582,,169,,30.2
158,0.69046,,170,,30.8
159,0.69508,,170,,31
160,0.69964,,170,,31
161,0.70414,,170,,31.2
162,0.70853,,169,,31.2
163,0.71309,,170,,31.6
164,0.71746,,169,,32
165,0.72158,,170,,31.8
166,0.72559,,169,,31.8
167,0.72916,,169,,31.8
168,0.73337,,169,,31.6
169,0.73759,,169,,31.6
170,0.74165,,169,,31.6
171,0.74578,,168,,31.8
172,0.74968,,168,,32.2
173,0.7541,,168,,32.8
174,0.75814,,168,,33.2
175,0.76252,,168,,33.6
176,0.76658,,168,,33.8
177,0.77086,,168,,34.2
178,0.77471,,168,,34
179,0.77839,,168,,33.8
180,0.78244,,168,,33.8
181,0.78594,,169,,33.4
182,0.78996,,168,,33.2
183,0.79374,,169,,33.6
184,0.79814,,169,,33.6
185,0.80237,,169,,33.8
186,0.80679,,169,,33.4
187,0.81099,,169,,33.4
188,0.81487,,169,,33
189,0.81868,,170,,32.6
190,0.82315,,169,,32.4
191,0.82628,,170,,31.4
192,0.83044,,170,,31.4
193,0.83473,,169,,31.4
194,0.83869,,169,,31.2
195,0.84309,,169,,31.6
196,0.84725,,170,,32
197,0.85161,,170,,32.4
198,0.85573,,170,,32.4
199,0.86001,,169,,32
200,0.86418,,171,,31.8
201,0.86852,,170,,31.8
202,0.87255,,170,,31.4
203,0.87656,,170,,30.6
204,0.88036,,170,,30.2
205,0.88416,,169,,29.8
206,0.88806,,169,,29.2
207,0.89192,,169,,28.6
208,0.89618,,169,,28
209,0.90023,,169,,27.8
210,0.90461,,169,,27.2
211,0.90899,,169,,27.2
212,0.9132,,170,,26.8
213,0.91708,,169,,26.4
214,0.92121,,169,,26.2
215,0.9252,,170,,25.6
216,0.92935,,170,,25.6
217,0.93341,,170,,25.6
218,0.93743,,169,,25.6
219,0.94138,,169,,25.4
220,0.94536,,169,,25.2
221,0.94958,,170,,25.2
222,0.95346,,170,,24.6
223,0.95741,,170,,24.2
224,0.96143,,170,,24
225,0.9653,,170,,24
226,0.96925,,170,,24.4
227,0.97316,,169,,24
228,0.97705,,170,,23.8
229,0.98139,,170,,23.6
230,0.98529,,170,,23.4
231,0.98916,,169,,23.2
232,0.99307,,170,,23.4
233,0.99708,,170,,23.2
234,1.00101,,170,,23
235,1.00501,,170,,22.8
236,1.00921,,170,,23
237,1.01335,,170,,22.8
238,1.01735,,170,,22.4
239,1.02126,,170,,22
240,1.02567,,170,,22.4
241,1.02952,,170,,22
242,1.03363,,170,,22.2
243,1.03777,,170,,22.2
244,1.04182,,170,,22.2
245,1.04571,,171,,22
246,1.04971,,171,,21.8
247,1.05367,,170,,21.6
248,1.0579,,170,,21.8
249,1.06202,,170,,22
250,1.06614,,170,,22.2
251,1.0701,,170,,22.2
252,1.07423,,170,,22.4
253,1.07818,,169,,22.4
254,1.08237,,170,,22.4
255,1.08667,,170,,22.6
256,1.09072,,170,,22.6
257,1.09438,,170,,22.6
258,1.09804,,170,,22
259,1.10169,,170,,21.6
260,1.10558,,170,,21.4
261,1.10933,,171,,21
262,1.11319,,171,,20.4
263,1.11714,,170,,20.4
264,1.12099,,171,,20.4
265,1.12476,,171,,20
266,1.12845,,171,,19.6
267,1.13227,,171,,19.2
268,1.13652,,171,,19.2
269,1.14066,,171,,19.2
270,1.14475,,171,,19
271,1.14877,,172,,19
272,1.15294,,172,,19
273,1.15703,,172,,18.8
274,1.1611,,172,,18.6
275,1.16524,,172,,18.6
276,1.16899,,172,,18.4
277,1.17295,,172,,18.2
278,1.17703,,172,,18.2
279,1.18121,,173,,18.2
280,1.18524,,172,,18.2
281,1.18938,,173,,18.4
282,1.19338,,172,,18.2
