secs,km,power,hr,cad,alt
0,0,,84,,31
1,0.00260333,,86.6667,,31
2,0.00520667,,89.3333,,31
3,0.00781,,92,,31
4,0.01099,,94.5,,31
5,0.01417,,97,,31
6,0.017035,,99.5,,31
7,0.0199,,102,,31
8,0.023125,,104.5,,31
9,0.02635,,107,,31
10,0.02918,,108.667,,31
11,0.03201,,110.333,,31
12,0.03484,,112,,31
13,0.0379875,,113.5,,31
14,0.041135,,115,,31
15,0.0442825,,116.5,,31
16,0.04743,,118,,31
17,0.051268,,119,,31
18,0.055106,,120,,31
19,0.058944,,121,,31
20,0.062782,,122,,31
21,0.06662,,123,,31
22,0.0698867,,123.667,,31
23,0.0731533,,124.333,,31
24,0.07642,,125,,31
25,0.0796867,,125.667,,31
26,0.0829533,,126.333,,31
27,0.08622,,127,,31
28,0.089108,,127.8,,31
29,0.091996,,128.6,,31
30,0.094884,,129.4,,31
31,0.097772,,130.2,,31
32,0.10066,,131,,31
33,0.104207,,131.5,,31
34,0.107753,,132,,31
35,0.1113,,132.5,,31
36,0.114847,,133,,31
37,0.118393,,133.5,,31
38,0.12194,,134,,31
39,0.12561,,134.167,,31
40,0.12928,,134.333,,31
41,0.13295,,134.5,,31
42,0.13662,,134.667,,31
43,0.14029,,134.833,,31
44,0.14396,,135,,31
45,0.147194,,135.286,,31
46,0.150429,,135.571,,31
47,0.153663,,135.857,,31
48,0.156897,,136.143,,31
49,0.160131,,136.429,,31
50,0.163366,,136.714,,31
51,0.1666,,137,,31
52,0.169757,,137.167,,31
53,0.172913,,137.333,,31
54,0.17607,,137.5,,31
55,0.179227,,137.667,,31
56,0.182383,,137.833,,31
57,0.18554,,138,,31
58,0.188435,,138.167,,30.8
59,0.19133,,138.333,,30.6
60,0.194225,,138.5,,30.4
61,0.19712,,138.667,,30.2
62,0.200015,,138.833,,30
63,0.20291,,139,,29.8
64,0.205976,,139,,29.72
65,0.209042,,139,,29.64
66,0.212108,,139,,29.56
67,0.215174,,139,,29.48
68,0.21824,,139,,29.4
69,0.221497,,139.333,,29.3667
70,0.224753,,139.667,,29.3333
71,0.22801,,140,,29.3
72,0.231267,,140.333,,29.2667
73,0.234523,,140.667,,29.2333
74,0.23778,,141,,29.2
75,0.240841,,141.143,,29.1714
76,0.243903,,141.286,,29.1429
77,0.246964,,141.429,,29.1143
78,0.250026,,141.571,,29.0857
79,0.253087,,141.714,,29.0571
80,0.256149,,141.857,,29.0286
81,0.25921,,142,,29
82,0.262206,,142.143,,28.9714
83,0.265201,,142.286,,28.9429
84,0.268197,,142.429,,28.9143
85,0.271193,,142.571,,28.8857
86,0.274189,,142.714,,28.8571
87,0.277184,,142.857,,28.8286
88,0.28018,,143,,28.8
89,0.283153,,143,,28.8
90,0.286127,,143,,28.8
91,0.2891,,143,,28.8
92,0.292073,,143,,28.8
93,0.295047,,143,,28.8
94,0.29802,,143,,28.8
95,0.301082,,143,,28.6333
96,0.304143,,143,,28.4667
97,0.307205,,143,,28.3
98,0.310267,,143,,28.1333
99,0.313328,,143,,27.9667
100,0.31639,,143,,27.8
101,0.32385,,143,,27.6
102,0.326198,,142.6,,27.32
103,0.328546,,142.2,,27.04
104,0.330894,,141.8,,26.76
105,0.333242,,141.4,,26.48
106,0.33559,,141,,26.2
107,0.338657,,141.167,,25.9
108,0.341723,,141.333,,25.6
109,0.34479,,141.5,,25.3
110,0.347857,,141.667,,25
111,0.350923,,141.833,,24.7
112,0.35399,,142,,24.4
113,0.357056,,142.2,,24.2
114,0.360122,,142.4,,24
115,0.363188,,142.6,,23.8
116,0.366254,,142.8,,23.6
117,0.36932,,143,,23.4
118,0.372263,,143,,23.1333
119,0.375207,,143,,22.8667
120,0.37815,,143,,22.6
121,0.381093,,143,,22.3333
122,0.384037,,143,,22.0667
123,0.38698,,143,,21.8
124,0.39002,,143.167,,21.6333
125,0.39306,,143.333,,21.4667
126,0.3961,,143.5,,21.3
127,0.39914,,143.667,,21.1333
128,0.40218,,143.833,,20.9667
129,0.40522,,144,,20.8
130,0.408076,,143.857,,20.7429
131,0.410931,,143.714,,20.6857
132,0.413787,,143.571,,20.6286
133,0.416643,,143.429,,20.5714
134,0.419499,,143.286,,20.5143
135,0.422354,,143.143,,20.4571
136,0.42521,,143,,20.4
137,0.428186,,143,,20.36
138,0.431162,,143,,20.32
139,0.434138,,143,,20.28
140,0.437114,,143,,20.24
141,0.44009,,143,,20.2
142,0.443863,,143,,20.1333
143,0.447637,,143,,20.0667
144,0.45141,,143,,20
145,0.454793,,143,,20
146,0.458177,,143,,20
147,0.46156,,143,,20
148,0.464627,,143.167,,19.9667
149,0.467693,,143.333,,19.9333
150,0.47076,,143.5,,19.9
151,0.473827,,143.667,,19.8667
152,0.476893,,143.833,,19.8333
153,0.47996,,144,,19.8
154,0.483304,,144.286,,19.8
155,0.486649,,144.571,,19.8
156,0.489993,,144.857,,19.8
157,0.493337,,145.143,,19.8
158,0.496681,,145.429,,19.8
159,0.500026,,145.714,,19.8
160,0.50337,,146,,19.8
161,0.50662,,146,,19.8
162,0.50987,,146,,19.8
163,0.51312,,146,,19.8
164,0.51637,,146,,19.8
165,0.51962,,146,,19.8
166,0.52287,,146,,19.8
167,0.526127,,146.143,,19.8
168,0.529384,,146.286,,19.8
169,0.532641,,146.429,,19.8
170,0.535899,,146.571,,19.8
171,0.539156,,146.714,,19.8
172,0.542413,,146.857,,19.8
173,0.54567,,147,,19.8
174,0.548779,,146.857,,19.8
175,0.551887,,146.714,,19.8
176,0.554996,,146.571,,19.8
177,0.558104,,146.429,,19.8
178,0.561213,,146.286,,19.8
179,0.564321,,146.143,,19.8
180,0.56743,,146,,19.8
181,0.570554,,146.143,,19.8
182,0.573679,,146.286,,19.8
183,0.576803,,146.429,,19.8
184,0.579927,,146.571,,19.8
185,0.583051,,146.714,,19.8
186,0.586176,,146.857,,19.8
187,0.5893,,147,,19.8
188,0.592403,,147,,19.8
189,0.595506,,147,,19.8
190,0.598609,,147,,19.8
191,0.601711,,147,,19.8
192,0.604814,,147,,19.8
193,0.607917,,147,,19.8
194,0.61102,,147,,19.8
195,0.614086,,147.2,,19.84
196,0.617152,,147.4,,19.88
197,0.620218,,147.6,,19.92
198,0.623284,,147.8,,19.96
199,0.62635,,148,,20
200,0.629491,,148,,20.1429
201,0.632633,,148,,20.2857
202,0.635774,,148,,20.4286
203,0.638916,,148,,20.5714
204,0.642057,,148,,20.7143
205,0.645199,,148,,20.8571
206,0.64834,,148,,21
207,0.651567,,147.857,,21.0571
208,0.654794,,147.714,,21.1143
209,0.658021,,147.571,,21.1714
210,0.661249,,147.429,,21.2286
211,0.664476,,147.286,,21.2857
212,0.667703,,147.143,,21.3429
213,0.67093,,147,,21.4
214,0.67398,,146.714,,21.4286
215,0.67703,,146.429,,21.4571
216,0.68008,,146.143,,21.4857
217,0.68313,,145.857,,21.5143
218,0.68618,,145.571,,21.5429
219,0.68923,,145.286,,21.5714
220,0.69228,,145,,21.6
221,0.695441,,145,,21.6286
222,0.698603,,145,,21.6571
223,0.701764,,145,,21.6857
224,0.704926,,145,,21.7143
225,0.708087,,145,,21.7429
226,0.711249,,145,,21.7714
227,0.71441,,145,,21.8
228,0.717483,,144.857,,21.8
229,0.720556,,144.714,,21.8
230,0.723629,,144.571,,21.8
231,0.726701,,144.429,,21.8
232,0.729774,,144.286,,21.8
233,0.732847,,144.143,,21.8
234,0.73592,,144,,21.8
235,0.73911,,144.143,,21.8
236,0.7423,,144.286,,21.8
237,0.74549,,144.429,,21.8
238,0.74868,,144.571,,21.8
239,0.75187,,144.714,,21.8
240,0.75506,,144.857,,21.8
241,0.75825,,145,,21.8
242,0.76149,,145.167,,21.8
243,0.76473,,145.333,,21.8
244,0.76797,,145.5,,21.8
245,0.77121,,145.667,,21.8
246,0.77445,,145.833,,21.8
247,0.77769,,146,,21.8
248,0.780769,,146,,21.8
249,0.783847,,146,,21.8
250,0.786926,,146,,21.8
251,0.790004,,146,,21.8
252,0.793083,,146,,21.8
253,0.796161,,146,,21.8
254,0.79924,,146,,21.8
255,0.802304,,146.143,,21.9143
256,0.805369,,146.286,,22.0286
257,0.808433,,146.429,,22.1429
258,0.811497,,146.571,,22.2571
259,0.814561,,146.714,,22.3714
260,0.817626,,146.857,,22.4857
261,0.82069,,147,,22.6
262,0.8237,,147.286,,22.6857
263,0.82671,,147.571,,22.7714
264,0.82972,,147.857,,22.8571
265,0.83273,,148.143,,22.9429
266,0.83574,,148.429,,23.0286
267,0.83875,,148.714,,23.1143
268,0.84176,,149,,23.2
269,0.844774,,149.286,,23.2571
270,0.847789,,149.571,,23.3143
