secs,km,power,hr,cad,alt
0,0,,68,,17.2
1,0.00203,,70,,17.2
2,0.00577,,72,,17.2
3,0.00975,,74,,17.2
4,0.01375,,74,,17.2
5,0.01778,,78,,17.2
6,0.02197,,79,,17
7,0.02598,,81,,16.8
8,0.03007,,82,,16.6
9,0.03402,,82,,16.4
10,0.03752,,82,,16.4
11,0.04142,,82,,16.4
12,0.04558,,83,,16.4
13,0.04959,,84,,16.6
14,0.05345,,85,,16.6
15,0.05733,,86,,16.6
16,0.06118,,86,,16.8
17,0.06523,,88,,17.2
18,0.0693,,88,,17.4
19,0.07333,,88,,17.4
20,0.07733,,88,,17.6
21,0.08129,,88,,17.6
22,0.08503,,88,,17.8
23,0.08892,,88,,17.8
24,0.09301,,88,,17.6
25,0.09745,,90,,18.2
26,0.10197,,90,,18.4
27,0.10656,,92,,18.8
28,0.11099,,92,,19
29,0.11484,,92,,19.4
30,0.11879,,92,,20.2
31,0.12278,,92,,20.6
32,0.12688,,92,,21
33,0.13059,,94,,21.4
34,0.13408,,94,,21.8
35,0.13771,,94,,22
36,0.14159,,94,,22.2
37,0.14543,,94,,22
38,0.14938,,94,,22.2
39,0.15331,,94,,22.8
40,0.15724,,94,,23.4
41,0.16095,,94,,23.4
42,0.16518,,96,,23.6
43,0.16932,,96,,24.4
44,0.17334,,96,,25
45,0.17661,,96,,24.8
46,0.1804,,98,,25.2
47,0.18433,,101,,25.2
48,0.18829,,101,,25.8
49,0.19239,,101,,26.2
50,0.19674,,103,,26.2
51,0.20099,,103,,26
52,0.20481,,105,,26.2
53,0.20867,,105,,25.6
54,0.21262,,105,,24.8
55,0.21646,,105,,24.8
56,0.22048,,107,,24.8
57,0.22451,,107,,25.4
58,0.22839,,107,,26
59,0.23227,,107,,26.4
60,0.23613,,107,,26.6
61,0.23994,,107,,26.8
62,0.24399,,107,,26.8
63,0.24783,,107,,27
64,0.2517,,108,,27.6
65,0.25557,,108,,28.2
66,0.2593,,111,,28.6
67,0.26301,,111,,29.2
68,0.26681,,112,,29.2
69,0.2706,,112,,29.6
70,0.27452,,112,,29.8
71,0.27882,,112,,30.4
72,0.28263,,115,,31
73,0.28629,,115,,31.4
74,0.29002,,115,,31.6
75,0.29376,,115,,32
76,0.29752,,115,,32.6
77,0.30095,,115,,33
78,0.30449,,115,,33.2
79,0.30804,,115,,33.4
80,0.31146,,115,,33.6
81,0.31489,,115,,33.8
82,0.31827,,115,,34.2
83,0.32188,,115,,34.8
84,0.32531,,115,,34.8
85,0.32879,,115,,34.8
86,0.33204,,115,,34.8
87,0.33549,,115,,35.4
88,0.33904,,115,,35.8
89,0.34268,,115,,36.2
90,0.34629,,115,,36.6
91,0.34999,,115,,37
92,0.35355,,115,,37.4
93,0.35721,,116,,37.6
94,0.36067,,116,,37.6
95,0.36442,,118,,37.4
96,0.36778,,118,,37.4
97,0.37108,,123,,37
98,0.37429,,123,,36.4
99,0.37788,,123,,37
100,0.38142,,123,,37.2
101,0.38479,,123,,37.4
102,0.38835,,123,,37.4
103,0.39192,,123,,37.4
104,0.39559,,123,,37.4
105,0.39929,,123,,37.2
106,0.40281,,125,,37.4
107,0.40633,,125,,37.4
108,0.40967,,125,,37.2
109,0.41313,,127,,36.6
110,0.41677,,127,,36.6
111,0.42031,,127,,36
112,0.42384,,127,,36
113,0.42688,,127,,35.6
114,0.43032,,128,,35.2
115,0.43375,,128,,34.6
116,0.43738,,128,,34.8
117,0.44106,,128,,34.4
118,0.44505,,128,,34.2
119,0.44872,,128,,34
120,0.45216,,128,,34
121,0.45554,,128,,34.4
122,0.45901,,131,,34.4
123,0.46264,,132,,34.2
124,0.46598,,132,,34.6
125,0.46903,,132,,33.8
126,0.47227,,132,,31.2
127,0.47516,,134,,28.8
128,0.47849,,134,,28
129,0.48175,,134,,25.4
130,0.48491,,134,,25
131,0.48847,,136,,24.6
132,0.49178,,136,,24.6
133,0.49481,,136,,24.6
134,0.49782,,136,,24
135,0.50031,,136,,23.2
136,0.50303,,138,,23
137,0.50645,,138,,22.8
138,0.5102,,138,,22.4
139,0.51307,,138,,22.4
140,0.51651,,138,,22.4
141,0.52033,,138,,22.6
