secs,km,power,hr,cad,alt
0,0,,93,,32.6
1,0.00412,,96,,32.6
2,0.00824,,99,,32.6
3,0.0123533,,101.333,,32.6
4,0.0164667,,103.667,,32.6
5,0.02058,,106,,32.6
6,0.024925,,108.5,,32.6
7,0.02927,,111,,32.6
8,0.03353,,112.667,,32.6
9,0.03779,,114.333,,32.6
10,0.04205,,116,,32.6
11,0.04617,,118,,32.6
12,0.05029,,120,,32.6
13,0.05442,,122,,32.6
14,0.05855,,124,,32.6
15,0.06268,,126,,32.6
16,0.06676,,127.667,,32.6
17,0.07084,,129.333,,32.6
18,0.07492,,131,,32.6
19,0.07901,,132.667,,32.6
20,0.0831,,134.333,,32.6
21,0.08719,,136,,32.6
22,0.09129,,137.667,,32.6
23,0.09539,,139.333,,32.6
24,0.09949,,141,,32.6
25,0.103512,,142.25,,32.6
26,0.107535,,143.5,,32.6
27,0.111558,,144.75,,32.6
28,0.11558,,146,,32.6
29,0.119517,,146.833,,32.6
30,0.123453,,147.667,,32.6
31,0.12739,,148.5,,32.6
32,0.131327,,149.333,,32.6
33,0.135263,,150.167,,32.6
34,0.1392,,151,,32.6
35,0.14222,,151.5,,32.6
36,0.14524,,152,,32.6
37,0.14826,,152.5,,32.6
38,0.15128,,153,,32.6
39,0.1543,,153.5,,32.6
40,0.15732,,154,,32.6
41,0.164523,,154.667,,32.6
42,0.171727,,155.333,,32.6
43,0.17893,,156,,32.6
44,0.182168,,156.5,,32.6
45,0.185405,,157,,32.6
46,0.188642,,157.5,,32.6
47,0.19188,,158,,32.6
48,0.19618,,158,,32.6
49,0.200366,,158.6,,32.6
50,0.204552,,159.2,,32.6
51,0.208738,,159.8,,32.6
52,0.212924,,160.4,,32.6
53,0.21711,,161,,32.6
54,0.221262,,161.2,,32.6
55,0.225414,,161.4,,32.6
56,0.229566,,161.6,,32.6
57,0.233718,,161.8,,32.6
58,0.23787,,162,,32.6
59,0.241966,,162.4,,32.6
60,0.246062,,162.8,,32.6
61,0.250158,,163.2,,32.6
62,0.254254,,163.6,,32.6
63,0.25835,,164,,32.6
64,0.262217,,164,,32.6
65,0.266083,,164,,32.6
66,0.26995,,164,,32.6
67,0.273817,,164,,32.6
68,0.277683,,164,,32.6
