secs,km,power,hr,cad,alt
0,0,,112,,150.2
1,0.00435,,112,,150.2
2,0.0085075,,113.25,,150.2
3,0.012665,,114.5,,150.2
4,0.0168225,,115.75,,150.2
5,0.02098,,117,,150.2
6,0.02577,,122,,150.2
7,0.02866,,122,,149.8
8,0.03242,,123.75,,149.35
9,0.03618,,125.5,,148.9
10,0.03994,,127.25,,148.45
11,0.0437,,129,,148
12,0.0503267,,130.333,,146.733
13,0.0569533,,131.667,,145.467
14,0.06358,,133,,144.2
15,0.0673475,,134,,142.5
16,0.071115,,135,,140.8
17,0.0748825,,136,,139.1
18,0.07865,,137,,137.4
19,0.07921,,137.667,,135.733
20,0.07977,,138.333,,134.067
21,0.08033,,139,,132.4
22,0.082092,,139.2,,130.8
23,0.083854,,139.4,,129.2
24,0.085616,,139.6,,127.6
25,0.087378,,139.8,,126
26,0.08914,,140,,124.4
27,0.092365,,140.5,,122.9
28,0.09559,,141,,121.4
29,0.098815,,141.5,,119.9
30,0.10204,,142,,118.4
31,0.111595,,142.5,,116.3
32,0.12115,,143,,114.2
33,0.12351,,143.571,,113.086
34,0.12587,,144.143,,111.971
35,0.12823,,144.714,,110.857
36,0.13059,,145.286,,109.743
37,0.13295,,145.857,,108.629
38,0.13531,,146.429,,107.514
39,0.13767,,147,,106.4
40,0.141947,,147.667,,104.8
41,0.146223,,148.333,,103.2
42,0.1505,,149,,101.6
43,0.153688,,149,,100.8
44,0.156875,,149,,100
45,0.160062,,149,,99.2
46,0.16325,,149,,98.4
47,0.166159,,149.429,,97.3714
48,0.169067,,149.857,,96.3429
49,0.171976,,150.286,,95.3143
50,0.174884,,150.714,,94.2857
51,0.177793,,151.143,,93.2571
52,0.180701,,151.571,,92.2286
53,0.18361,,152,,91.2
54,0.187155,,152.167,,90.2667
55,0.1907,,152.333,,89.3333
56,0.194245,,152.5,,88.4
57,0.19779,,152.667,,87.4667
58,0.201335,,152.833,,86.5333
59,0.20488,,153,,85.6
60,0.208293,,153.167,,84.8333
61,0.211707,,153.333,,84.0667
62,0.21512,,153.5,,83.3
63,0.218533,,153.667,,82.5333
64,0.221947,,153.833,,81.7667
65,0.22536,,154,,81
66,0.228628,,154.167,,80.3333
67,0.231897,,154.333,,79.6667
68,0.235165,,154.5,,79
69,0.238433,,154.667,,78.3333
70,0.241702,,154.833,,77.6667
71,0.24497,,155,,77
72,0.248188,,155.167,,76.5
73,0.251407,,155.333,,76
74,0.254625,,155.5,,75.5
75,0.257843,,155.667,,75
76,0.261062,,155.833,,74.5
77,0.26428,,156,,74
78,0.267543,,156,,73.5667
79,0.270807,,156,,73.1333
80,0.27407,,156,,72.7
81,0.277333,,156,,72.2667
82,0.280597,,156,,71.8333
83,0.28386,,156,,71.4
84,0.28717,,156.2,,71.16
