secs,km,power,hr,cad,alt
0,0,,90,,18.2
1,0.00278,,90,,18.2
2,0.00565,,93,,18.2
3,0.00943,,95,,18.2
4,0.01329,,97,,18.2
5,0.01721,,99,,18.2
6,0.02125,,100,,18.4
7,0.02529,,102,,18.4
8,0.02947,,104,,18.4
9,0.03341,,105,,18.4
10,0.03707,,105,,18.6
11,0.04084,,108,,18.6
12,0.04464,,109,,18.8
13,0.04827,,111,,19.4
14,0.05195,,113,,20
15,0.05557,,113,,21.2
16,0.05936,,115,,21.8
17,0.06328,,117,,22.6
18,0.06718,,118,,23
19,0.07066,,119,,23.4
20,0.07437,,120,,23.2
21,0.07819,,122,,23.2
22,0.08214,,122,,23.6
23,0.08569,,123,,23.8
24,0.08908,,125,,24.2
25,0.09241,,125,,24.6
26,0.09568,,127,,24.8
27,0.09847,,128,,24.6
28,0.10127,,130,,25.2
29,0.10415,,130,,25.6
30,0.10729,,131,,26.6
31,0.11065,,132,,26.8
32,0.11386,,133,,27.2
33,0.11686,,134,,28
34,0.11983,,135,,28.6
35,0.12332,,136,,29.2
36,0.12686,,137,,29.4
37,0.13049,,137,,30
38,0.13386,,138,,30.8
39,0.13726,,138,,31
40,0.14054,,139,,31.6
41,0.14376,,140,,31.6
42,0.14707,,140,,31.6
43,0.15043,,141,,31.4
44,0.15373,,142,,31.8
45,0.15721,,142,,31.8
46,0.16094,,142,,31.6
47,0.16473,,143,,31.8
48,0.16852,,144,,31.8
49,0.17203,,144,,31.8
50,0.17555,,145,,32
51,0.179,,145,,32.2
52,0.18279,,146,,32.6
53,0.18652,,146,,32.6
54,0.19008,,147,,33
55,0.19372,,147,,33.4
56,0.19757,,148,,34
57,0.20143,,149,,34.4
58,0.20533,,149,,34.6
59,0.20945,,149,,34.8
60,0.21332,,149,,35.2
61,0.21723,,150,,35
62,0.2209,,150,,34.8
63,0.22447,,151,,35.2
64,0.22782,,151,,35.4
65,0.23123,,151,,36
66,0.23468,,151,,36
67,0.23821,,151,,36.4
68,0.24175,,151,,37
69,0.24549,,151,,37
70,0.24915,,151,,37.4
71,0.25247,,151,,37.8
72,0.2557,,151,,38.4
73,0.25914,,151,,39
74,0.26243,,152,,39.4
75,0.26567,,151,,40
76,0.26923,,151,,40.6
77,0.27225,,151,,41
78,0.2754,,151,,41.8
