secs,km,power,hr,cad,alt
0,0,,85,,7.2
1,0.003465,,89,,7.2
2,0.00693,,93,,7.2
3,0.01017,,95.5,,7.2
4,0.01341,,98,,7.2
5,0.01688,,101,,7.2
6,0.02035,,104,,7.2
7,0.02389,,106.5,,7.2
8,0.02743,,109,,7.2
9,0.0306167,,111,,7.2
10,0.0338033,,113,,7.2
11,0.03699,,115,,7.2
12,0.0402075,,116.5,,7.3
13,0.043425,,118,,7.4
14,0.0466425,,119.5,,7.5
15,0.04986,,121,,7.6
16,0.0530338,,121.625,,7.725
17,0.0562075,,122.25,,7.85
18,0.0593812,,122.875,,7.975
19,0.062555,,123.5,,8.1
20,0.0657288,,124.125,,8.225
21,0.0689025,,124.75,,8.35
22,0.0720762,,125.375,,8.475
23,0.07525,,126,,8.6
24,0.0786083,,126.333,,8.66667
25,0.0819667,,126.667,,8.73333
26,0.085325,,127,,8.8
27,0.0886833,,127.333,,8.86667
28,0.0920417,,127.667,,8.93333
29,0.0954,,128,,9
30,0.098558,,129,,9.04
31,0.101716,,130,,9.08
32,0.104874,,131,,9.12
33,0.108032,,132,,9.16
34,0.11119,,133,,9.2
35,0.114374,,133.571,,9.2
36,0.117559,,134.143,,9.2
37,0.120743,,134.714,,9.2
38,0.123927,,135.286,,9.2
39,0.127111,,135.857,,9.2
40,0.130296,,136.429,,9.2
41,0.13348,,137,,9.2
42,0.136723,,137.429,,9.2
43,0.139966,,137.857,,9.2
44,0.143209,,138.286,,9.2
45,0.146451,,138.714,,9.2
46,0.149694,,139.143,,9.2
47,0.152937,,139.571,,9.2
48,0.15618,,140,,9.2
49,0.159392,,140.5,,9.2
50,0.162603,,141,,9.2
51,0.165815,,141.5,,9.2
52,0.169027,,142,,9.2
53,0.172238,,142.5,,9.2
54,0.17545,,143,,9.2
55,0.17868,,143.4,,9.24
56,0.18191,,143.8,,9.28
57,0.18514,,144.2,,9.32
58,0.18837,,144.6,,9.36
59,0.1916,,145,,9.4
60,0.19495,,145.286,,9.4
61,0.1983,,145.571,,9.4
62,0.20165,,145.857,,9.4
63,0.205,,146.143,,9.4
64,0.20835,,146.429,,9.4
65,0.2117,,146.714,,9.4
66,0.21505,,147,,9.4
67,0.218301,,147.143,,9.45714
68,0.221553,,147.286,,9.51429
69,0.224804,,147.429,,9.57143
70,0.228056,,147.571,,9.62857
71,0.231307,,147.714,,9.68571
72,0.234559,,147.857,,9.74286
73,0.23781,,148,,9.8
74,0.240897,,148.286,,9.91429
75,0.243984,,148.571,,10.0286
76,0.247071,,148.857,,10.1429
77,0.250159,,149.143,,10.2571
78,0.253246,,149.429,,10.3714
79,0.256333,,149.714,,10.4857
80,0.25942,,150,,10.6
81,0.262573,,150.143,,10.6571
82,0.265726,,150.286,,10.7143
83,0.268879,,150.429,,10.7714
84,0.272031,,150.571,,10.8286
85,0.275184,,150.714,,10.8857
86,0.278337,,150.857,,10.9429
87,0.28149,,151,,11
88,0.28462,,151.143,,11.0286
89,0.28775,,151.286,,11.0571
90,0.29088,,151.429,,11.0857
91,0.29401,,151.571,,11.1143
92,0.29714,,151.714,,11.1429
93,0.30027,,151.857,,11.1714
94,0.3034,,152,,11.2
95,0.30752,,152,,11.2
96,0.31164,,152,,11.2
97,0.313627,,152.25,,11.2
98,0.315615,,152.5,,11.2
