secs,km,power,hr,cad,alt
0,0,,82,,-46.2
1,0.00228,,82,,-46.2
2,0.0057075,,83,,-46.2
3,0.009135,,84,,-46.2
4,0.0125625,,85,,-46.2
5,0.01599,,86,,-46.2
6,0.01976,,88.6667,,-46.2
7,0.02353,,91.3333,,-46.2
8,0.0273,,94,,-46.2
9,0.03116,,94,,-46.2
10,0.03494,,99,,-46.2
11,0.0384833,,100.667,,-46.2
12,0.0420267,,102.333,,-46.2
13,0.04557,,104,,-46.2
14,0.04957,,108,,-46.2
15,0.05357,,112,,-46.2
16,0.0583133,,114,,-46.2
17,0.0630567,,116,,-46.2
18,0.0678,,118,,-46.2
19,0.070664,,119.2,,-46.2
20,0.073528,,120.4,,-46.2
21,0.076392,,121.6,,-46.2
22,0.079256,,122.8,,-46.2
23,0.08212,,124,,-46.2
24,0.0863833,,126,,-46.2
25,0.0906467,,128,,-46.2
26,0.09491,,130,,-46.2
27,0.098284,,131,,-46.2
28,0.101658,,132,,-46.2
29,0.105032,,133,,-46.2
30,0.108406,,134,,-46.2
31,0.11178,,135,,-46.2
32,0.115427,,135.667,,-46.2
33,0.119073,,136.333,,-46.2
34,0.12272,,137,,-46.2
35,0.126367,,137.667,,-46.2
36,0.130013,,138.333,,-46.2
37,0.13366,,139,,-46.2
38,0.13739,,139.5,,-46.2
39,0.14112,,140,,-46.2
40,0.14485,,140.5,,-46.2
41,0.14858,,141,,-46.2
42,0.15231,,141.5,,-46.2
43,0.15604,,142,,-46.2
44,0.159697,,142.667,,-46.2
45,0.163353,,143.333,,-46.2
46,0.16701,,144,,-46.2
47,0.170667,,144.667,,-46.2
48,0.174323,,145.333,,-46.2
49,0.17798,,146,,-46.2
50,0.181508,,146.333,,-46.2
51,0.185037,,146.667,,-46.2
52,0.188565,,147,,-46.2
53,0.192093,,147.333,,-46.2
54,0.195622,,147.667,,-46.2
55,0.19915,,148,,-46.2
56,0.202848,,148.5,,-46.2
57,0.206547,,149,,-46.2
58,0.210245,,149.5,,-46.2
59,0.213943,,150,,-46.2
60,0.217642,,150.5,,-46.2
61,0.22134,,151,,-46.2
62,0.224367,,151.286,,-46.0857
63,0.227394,,151.571,,-45.9714
64,0.230421,,151.857,,-45.8571
65,0.233449,,152.143,,-45.7429
66,0.236476,,152.429,,-45.6286
67,0.239503,,152.714,,-45.5143
68,0.24253,,153,,-45.4
69,0.245756,,153.2,,-45.12
70,0.248982,,153.4,,-44.84
71,0.252208,,153.6,,-44.56
72,0.255434,,153.8,,-44.28
73,0.25866,,154,,-44
74,0.262118,,154.167,,-43.5333
