secs,km,power,hr,cad,alt
0,0,,114,64,41.4
1,0.00154,,116,86,41.4
2,0.00353,,117,85,41.4
3,0.00619,,119,83,41.4
4,0.009,,121,85,41.4
5,0.01158,,122,84,41.4
6,0.01425,,124,84,41.4
7,0.01716,,125,84,41.4
8,0.01988,,127,85,41.4
9,0.02265,,129,86,41.2
10,0.02573,,130,86,41.2
11,0.02851,,132,86,41.2
12,0.03122,,133,86,41.2
13,0.03385,,134,86,41.2
14,0.03653,,135,86,41.4
15,0.03916,,136,86,41.8
16,0.04168,,137,86,41.8
17,0.04417,,138,86,42
18,0.04679,,138,86,42.2
19,0.04927,,138,86,42.4
20,0.05169,,139,86,42.8
21,0.05473,,139,86,42.8
22,0.0579,,140,85,42.4
23,0.06084,,140,86,42.4
24,0.06391,,140,86,42.4
25,0.06705,,140,85,42.4
26,0.06994,,140,84,42.8
27,0.07275,,140,84,42.8
28,0.07555,,140,84,42.8
29,0.07837,,141,85,42.8
30,0.08114,,140,85,43.2
31,0.08379,,141,85,43.6
32,0.08662,,141,85,43.8
33,0.08927,,141,85,44
34,0.09211,,141,85,44.4
35,0.09485,,142,85,44.8
36,0.09767,,142,85,45.2
37,0.10048,,141,85,45
38,0.10331,,142,85,45.2
39,0.10606,,142,85,45.2
40,0.10873,,142,85,45.2
41,0.11137,,142,85,45.2
42,0.11406,,142,85,44.8
43,0.11696,,142,85,44.6
44,0.11981,,143,85,44.6
45,0.12252,,143,85,44.8
46,0.12511,,143,84,45
47,0.12797,,143,84,45.2
48,0.13109,,143,84,45.6
49,0.1335,,143,84,46
50,0.13601,,144,83,45.8
51,0.13831,,144,83,45.6
52,0.14076,,144,83,45.6
53,0.14299,,144,83,45.4
54,0.14496,,144,83,45.2
55,0.14723,,144,83,45.4
56,0.14943,,144,83,45.2
57,0.15169,,144,82,45.2
58,0.15445,,144,82,45.2
59,0.15741,,144,87,45.4
60,0.16053,,144,86,45.6
61,0.16342,,144,86,45.6
62,0.16647,,144,86,46.4
63,0.16922,,144,86,46.6
64,0.17195,,145,86,46.6
65,0.1749,,145,86,47.2
66,0.17772,,145,86,47.6
67,0.18042,,144,86,47.4
68,0.18317,,145,85,47.4
69,0.18591,,145,85,47.4
70,0.18857,,145,84,47.4
71,0.19116,,145,84,47.6
72,0.194,,144,84,48
73,0.19662,,145,84,48
74,0.19944,,145,84,48.2
75,0.20239,,145,84,48.4
76,0.20506,,145,84,48.4
77,0.20768,,145,84,48.6
78,0.21031,,145,84,48.6
79,0.21326,,145,84,48.4
80,0.21622,,145,84,48.4
81,0.21879,,144,84,48.4
82,0.22128,,145,83,47.8
83,0.22396,,144,82,48
84,0.22648,,145,82,47.8
85,0.22906,,144,82,48.2
86,0.23192,,145,83,48.2
87,0.23489,,145,83,48
88,0.2378,,145,83,48
89,0.24081,,145,84,48
90,0.24408,,145,85,48.2
