secs,km,power,hr,cad,alt
0,0,,81,80,12.4
1,0.0003,,82,55,12.4
2,0.00126,,83,44,12.4
3,0.0034,,84,86,12.4
4,0.00633,,86,85,12.4
5,0.0094,,89,85,12.6
6,0.01267,,92,87,12.6
7,0.01568,,93,86,12.8
8,0.01875,,96,85,13
9,0.02167,,98,85,13
10,0.02475,,101,85,13.2
11,0.02782,,102,85,13.2
12,0.03082,,104,85,13.2
13,0.03349,,106,85,13.2
14,0.03681,,108,85,13
15,0.0397,,108,85,13.2
16,0.04258,,110,85,13.2
17,0.04532,,111,85,13.4
18,0.04813,,112,85,13.6
19,0.05081,,113,85,13.6
20,0.0534,,114,85,13.6
21,0.05669,,114,85,13.6
22,0.0595,,115,85,13.8
23,0.06231,,116,86,13.8
24,0.06554,,117,86,14
25,0.0685,,118,86,14.4
26,0.07156,,118,87,14.8
27,0.07436,,119,87,15.2
28,0.07703,,120,87,15.2
29,0.07975,,121,87,15.8
30,0.08275,,122,87,16
31,0.08556,,122,87,16.4
32,0.08861,,123,88,16.8
33,0.09159,,124,87,16.8
34,0.09442,,125,87,16.8
35,0.09703,,125,87,16.8
36,0.09951,,126,85,17
37,0.10202,,126,85,17
38,0.10438,,126,85,17.2
39,0.10718,,127,85,17.4
40,0.10985,,127,85,17.6
41,0.11264,,128,85,17.2
42,0.11552,,128,86,17.4
43,0.11834,,128,86,17.6
44,0.12122,,129,86,17.8
45,0.124,,129,86,17.8
46,0.12689,,130,86,18
47,0.12973,,130,86,18.4
48,0.13293,,131,86,18
49,0.13561,,131,86,18.2
50,0.13848,,131,86,18.6
51,0.14147,,131,86,18.6
52,0.14438,,132,86,18.6
53,0.14734,,132,86,18.6
54,0.14959,,132,85,18.8
55,0.15199,,131,83,19
56,0.15435,,132,82,18.8
57,0.15605,,131,80,18.4
58,0.15792,,132,79,18.4
59,0.16043,,132,80,18.2
60,0.1628,,133,81,18.2
61,0.16559,,133,82,18.2
62,0.16861,,134,87,18
63,0.17204,,135,86,18
64,0.17524,,135,86,18.6
65,0.17848,,136,86,18.8
66,0.18152,,136,86,19
67,0.18476,,137,86,19.2
68,0.18849,,138,85,19.6
69,0.19245,,138,86,19.8
70,0.19642,,138,86,19.4
71,0.20019,,139,87,19.2
72,0.20415,,139,87,18.8
73,0.2077,,139,87,18.6
74,0.21098,,139,87,18.6
75,0.21431,,139,87,18.8
76,0.21778,,139,87,19
77,0.22128,,139,87,19.2
78,0.22461,,140,87,19.2
79,0.22793,,140,88,19.2
80,0.2314,,140,88,19.4
81,0.23478,,140,88,19.2
82,0.23822,,140,88,19.4
83,0.24165,,140,88,19.4
84,0.24517,,140,88,20
85,0.24869,,140,88,20.4
86,0.2521,,141,88,20.4
87,0.2552,,141,88,20.8
88,0.2584,,141,88,21.6
89,0.26168,,141,88,22
90,0.2648,,141,87,22.6
91,0.26777,,142,87,22.6
92,0.2709,,142,87,23
93,0.27409,,142,87,23.4
94,0.2772,,142,87,23.8
95,0.28034,,142,87,24
96,0.28338,,142,87,24
97,0.28627,,142,87,23.8
98,0.28941,,142,87,24.2
99,0.29245,,142,87,24.2
100,0.29557,,142,86,24
101,0.29879,,141,86,23.8
102,0.30188,,142,86,23.6
103,0.30498,,141,86,24
104,0.3076,,142,80,24
105,0.31033,,142,81,24
106,0.31341,,142,82,23.6
107,0.31687,,142,89,23.8
108,0.32034,,142,85,24.4
109,0.3234,,142,84,24.2
110,0.32677,,143,86,24.2
111,0.33017,,143,90,24.8
112,0.33337,,143,86,25.2
113,0.33643,,143,83,25.4
114,0.33947,,143,84,25.4
115,0.34259,,143,85,26
116,0.34588,,143,86,26
117,0.34932,,143,88,26.2
118,0.35207,,143,88,25.8
119,0.35534,,143,88,25.8
120,0.35877,,143,88,25.8
121,0.36221,,143,87,26.2
122,0.36533,,143,87,26.4
123,0.36837,,143,86,26.4
124,0.37153,,143,85,26.6
125,0.37451,,143,85,26.4
126,0.37785,,142,85,26.4
127,0.38109,,143,86,26.8
128,0.38446,,142,86,27
129,0.38781,,143,86,27.2
130,0.39117,,142,86,27.6
131,0.39441,,142,86,27.8
132,0.39751,,142,86,28
133,0.4009,,142,86,28
134,0.40427,,142,86,28
135,0.40753,,142,86,28
136,0.41065,,142,86,27.4
137,0.41388,,142,86,27.4
138,0.41686,,142,86,27.6
139,0.4199,,142,86,27.8
140,0.42291,,142,85,27.8
141,0.42597,,142,86,28
142,0.42926,,142,86,28.2
143,0.43209,,142,86,28.2
144,0.43512,,141,86,28.4
145,0.43808,,141,86,28.8
146,0.44116,,141,86,29.2
147,0.44427,,141,86,29.4
148,0.44743,,141,86,29.8
149,0.45078,,141,86,30
150,0.45387,,142,85,30.2
151,0.45723,,142,85,30.4
152,0.46048,,142,85,29.8
153,0.46366,,142,85,30.2
154,0.46715,,142,85,30.2
155,0.47051,,142,85,30
156,0.474,,142,85,30.2
157,0.4773,,142,85,29.8
158,0.48059,,142,85,29.6
159,0.4836,,142,86,29.4
160,0.48687,,142,86,29.4
161,0.48986,,142,85,29.2
162,0.49294,,143,84,28.8
163,0.49624,,142,84,29.2
164,0.49962,,142,85,29.2
165,0.50315,,143,85,29.2
166,0.50654,,142,85,29.2
167,0.50978,,142,85,29.2
168,0.51293,,143,85,29
169,0.5163,,142,86,28.6
170,0.51966,,143,86,29.2
171,0.52274,,142,85,28.8
172,0.52617,,142,86,28.4
173,0.5294,,142,85,28
174,0.53277,,142,85,27.4
175,0.53576,,142,85,27.2
176,0.53821,,142,85,27
177,0.54066,,142,85,27
178,0.54291,,142,85,26.8
179,0.5459,,143,85,26
180,0.54887,,143,85,25.2
181,0.55175,,143,85,24.8
182,0.55448,,142,85,24.4
183,0.55742,,142,85,24.6
184,0.56056,,142,85,24.4
185,0.56359,,142,85,24.2
186,0.56683,,142,85,23.8
187,0.57006,,142,84,23.8
188,0.57314,,141,84,23.8
189,0.57642,,141,84,24
190,0.5795,,141,84,24.2
191,0.58278,,141,84,24.4
192,0.58595,,141,84,24.4
193,0.58913,,141,85,24.4
194,0.59243,,141,85,24.4
195,0.59588,,141,85,24.4
196,0.59928,,141,84,24.6
197,0.60265,,141,84,24.6
198,0.60624,,141,85,24.4
199,0.60942,,141,85,24.2
200,0.61276,,141,85,24.6
201,0.61593,,141,85,24.4
202,0.61898,,142,85,24.4
203,0.62212,,142,85,24.6
204,0.62512,,142,85,24.4
205,0.62831,,142,85,24.6
206,0.6314,,142,85,24.4
207,0.63446,,143,85,24.2
208,0.63754,,143,85,24
209,0.64036,,143,85,23.8
210,0.64331,,143,84,23.6
211,0.64629,,143,85,23.2
212,0.64944,,143,85,22.8
213,0.6526,,143,84,23
214,0.6554,,143,82,22.8
215,0.65825,,144,81,23
216,0.66095,,144,81,22.8
217,0.66329,,144,79,22.2
218,0.66535,,144,78,21.6
