secs,km,power,hr,cad,alt
0,0,,90,,22.2
1,0.00218,,90,,22.2
2,0.0046,,90,,22
3,0.00809,,90,,22
4,0.01179,,90,,21.8
5,0.0154,,93,,21.6
6,0.01909,,93,,21.4
7,0.02315,,93,,21.4
8,0.02722,,93,,21.2
9,0.03116,,96,,21.2
10,0.03489,,99,,21.2
11,0.03873,,101,,21.2
12,0.04285,,101,,21.8
13,0.04685,,104,,22
14,0.05067,,104,,22.2
15,0.05444,,104,,22.2
16,0.05824,,106,,22.2
17,0.06169,,106,,22.6
18,0.06536,,106,,22.6
19,0.06894,,106,,22.8
20,0.07256,,106,,22.8
21,0.07623,,106,,22.8
22,0.07995,,106,,22.8
23,0.08373,,106,,23
24,0.0876,,106,,23.2
25,0.09138,,108,,23.4
26,0.09525,,108,,23.4
27,0.09915,,112,,23.8
28,0.10323,,113,,24
29,0.10705,,113,,24.2
30,0.11081,,113,,24.4
31,0.11421,,113,,25
32,0.11784,,115,,25.6
33,0.12157,,115,,26.4
34,0.12527,,117,,27
35,0.12878,,119,,27.6
36,0.13239,,123,,27.6
37,0.13599,,123,,28
38,0.1395,,123,,28.2
39,0.14325,,124,,27.8
40,0.14669,,124,,28
41,0.15007,,124,,27.6
42,0.1534,,125,,26.8
43,0.15681,,125,,26.2
44,0.16037,,125,,26.2
45,0.16382,,125,,26.2
46,0.16739,,125,,26
47,0.17073,,125,,26.2
48,0.17424,,125,,25.8
49,0.17772,,125,,25.8
50,0.18103,,125,,25.8
51,0.18496,,125,,25.4
52,0.18846,,125,,25
53,0.19225,,125,,24.8
54,0.19575,,125,,25
55,0.19949,,125,,25
56,0.20336,,125,,24.8
57,0.20712,,125,,24.8
58,0.21043,,125,,25.6
59,0.21384,,125,,26.2
60,0.2178,,125,,25.8
61,0.2215,,125,,26.4
62,0.22542,,127,,26.8
63,0.22924,,127,,27.2
64,0.23264,,127,,28.2
65,0.23608,,127,,28.6
66,0.23958,,127,,29
67,0.24314,,127,,29.2
68,0.2467,,127,,29.4
69,0.25029,,128,,29.6
70,0.25374,,128,,30
71,0.25712,,128,,30
72,0.26068,,128,,30.2
73,0.26412,,128,,30.2
74,0.26726,,129,,30.2
75,0.27073,,130,,30.6
76,0.27397,,130,,30.8
77,0.27776,,131,,31
78,0.2812,,131,,31.2
79,0.28443,,131,,31.6
80,0.28746,,131,,32.2
81,0.2906,,131,,32.8
82,0.29425,,131,,33.2
83,0.29747,,133,,33.2
84,0.30115,,133,,33.4
85,0.30448,,133,,34
86,0.30782,,133,,34.4
87,0.31172,,134,,35
88,0.31556,,134,,35.4
89,0.3193,,135,,36
90,0.32255,,138,,35.8
91,0.32634,,141,,35.8
92,0.33002,,141,,36.6
93,0.33334,,142,,37.6
94,0.33677,,142,,38.2
95,0.34014,,142,,38.4
96,0.3438,,142,,38.8
97,0.34692,,142,,39
98,0.35011,,143,,39
99,0.35366,,143,,39.6
