secs,km,power,hr,cad,alt
0,0,,104,,158.2
1,0.00302,,105,,158
2,0.00604,,106,,157.8
3,0.00980333,,108,,157.333
4,0.0135667,,110,,156.867
5,0.01733,,112,,156.4
6,0.0209733,,113.667,,155.667
7,0.0246167,,115.333,,154.933
8,0.02826,,117,,154.2
9,0.0320833,,119,,153.267
10,0.0359067,,121,,152.333
11,0.03973,,123,,151.4
12,0.0433533,,124.667,,150.467
13,0.0469767,,126.333,,149.533
14,0.0506,,128,,148.6
15,0.0542233,,129.667,,147.533
16,0.0578467,,131.333,,146.467
17,0.06147,,133,,145.4
18,0.06517,,134.25,,144.45
19,0.06887,,135.5,,143.5
20,0.07257,,136.75,,142.55
21,0.07627,,138,,141.6
22,0.0792367,,138.833,,140.633
23,0.0822033,,139.667,,139.667
24,0.08517,,140.5,,138.7
25,0.0881367,,141.333,,137.733
26,0.0911033,,142.167,,136.767
27,0.09407,,143,,135.8
28,0.098682,,143.4,,134.96
29,0.103294,,143.8,,134.12
30,0.107906,,144.2,,133.28
31,0.112518,,144.6,,132.44
32,0.11713,,145,,131.6
33,0.12061,,145.571,,130.943
34,0.12409,,146.143,,130.286
35,0.12757,,146.714,,129.629
36,0.13105,,147.286,,128.971
37,0.13453,,147.857,,128.314
38,0.13801,,148.429,,127.657
39,0.14149,,149,,127
40,0.14519,,149.333,,126.333
41,0.14889,,149.667,,125.667
42,0.15259,,150,,125
43,0.15629,,150.333,,124.333
44,0.15999,,150.667,,123.667
45,0.16369,,151,,123
46,0.167212,,151.167,,122.433
47,0.170733,,151.333,,121.867
48,0.174255,,151.5,,121.3
49,0.177777,,151.667,,120.733
50,0.181298,,151.833,,120.167
51,0.18482,,152,,119.6
52,0.188433,,152.167,,119.067
53,0.192047,,152.333,,118.533
54,0.19566,,152.5,,118
55,0.199273,,152.667,,117.467
56,0.202887,,152.833,,116.933
57,0.2065,,153,,116.4
58,0.210162,,153.333,,115.967
59,0.213823,,153.667,,115.533
60,0.217485,,154,,115.1
61,0.221147,,154.333,,114.667
62,0.224808,,154.667,,114.233
63,0.22847,,155,,113.8
64,0.232093,,155.167,,113.433
65,0.235717,,155.333,,113.067
66,0.23934,,155.5,,112.7
67,0.242963,,155.667,,112.333
68,0.246587,,155.833,,111.967
69,0.25021,,156,,111.6
70,0.253733,,156.167,,111.233
71,0.257257,,156.333,,110.867
72,0.26078,,156.5,,110.5
73,0.264303,,156.667,,110.133
74,0.267827,,156.833,,109.767
75,0.27135,,157,,109.4
76,0.275008,,157.2,,109.12
77,0.278666,,157.4,,108.84
78,0.282324,,157.6,,108.56
79,0.285982,,157.8,,108.28
80,0.28964,,158,,108
81,0.292363,,158.143,,107.714
82,0.295086,,158.286,,107.429
83,0.297809,,158.429,,107.143
84,0.300531,,158.571,,106.857
85,0.303254,,158.714,,106.571
86,0.305977,,158.857,,106.286
87,0.3087,,159,,106
88,0.31257,,159,,105.567
89,0.31644,,159,,105.133
90,0.32031,,159,,104.7
91,0.32418,,159,,104.267
92,0.32805,,159,,103.833
93,0.33192,,159,,103.4
94,0.335228,,159.2,,102.8
95,0.338536,,159.4,,102.2
96,0.341844,,159.6,,101.6
97,0.345152,,159.8,,101
98,0.34846,,160,,100.4
99,0.351786,,160,,99.7143
100,0.355111,,160,,99.0286
101,0.358437,,160,,98.3429
102,0.361763,,160,,97.6571
103,0.365089,,160,,96.9714
104,0.368414,,160,,96.2857
105,0.37174,,160,,95.6
106,0.375123,,160.333,,94.8333
107,0.378507,,160.667,,94.0667
108,0.38189,,161,,93.3
109,0.385273,,161.333,,92.5333
110,0.388657,,161.667,,91.7667
111,0.39204,,162,,91
112,0.395275,,162,,90.3333
113,0.39851,,162,,89.6667
114,0.401745,,162,,89
115,0.40498,,162,,88.3333
116,0.408215,,162,,87.6667
117,0.41145,,162,,87
118,0.41576,,162,,86.4
119,0.419395,,162.25,,85.75
120,0.42303,,162.5,,85.1
121,0.426665,,162.75,,84.45
122,0.4303,,163,,83.8
123,0.435765,,163,,83.2
124,0.44123,,163,,82.6
125,0.444347,,162.857,,82
126,0.447464,,162.714,,81.4
127,0.450581,,162.571,,80.8
