secs,km,power,hr,cad,alt
0,0,,100,,33.4
1,0.00174,,99,,33.4
2,0.0046875,,100,,33.4
3,0.007635,,101,,33.4
4,0.0105825,,102,,33.4
5,0.01353,,103,,33.4
6,0.0172033,,105,,33.4
7,0.0208767,,107,,33.4
8,0.02455,,109,,33.4
9,0.0283,,110.5,,33.4
10,0.03205,,112,,33.4
11,0.0358,,113.5,,33.4
12,0.03955,,115,,33.4
13,0.04308,,116.667,,33.4
14,0.04661,,118.333,,33.4
15,0.05014,,120,,33.4
16,0.05347,,121.25,,33.4
17,0.0568,,122.5,,33.4
18,0.06013,,123.75,,33.4
19,0.06346,,125,,33.4
20,0.0667087,,126,,33.4
21,0.0699575,,127,,33.4
22,0.0732063,,128,,33.4
23,0.076455,,129,,33.4
24,0.0797038,,130,,33.4
25,0.0829525,,131,,33.4
26,0.0862013,,132,,33.4
27,0.08945,,133,,33.4
28,0.0928875,,134.25,,33.4
29,0.096325,,135.5,,33.4
30,0.0997625,,136.75,,33.4
31,0.1032,,138,,33.4
32,0.106352,,138.833,,33.3333
33,0.109503,,139.667,,33.2667
34,0.112655,,140.5,,33.2
35,0.115807,,141.333,,33.1333
36,0.118958,,142.167,,33.0667
37,0.12211,,143,,33
38,0.1252,,143.571,,32.8857
39,0.12829,,144.143,,32.7714
40,0.13138,,144.714,,32.6571
41,0.13447,,145.286,,32.5429
42,0.13756,,145.857,,32.4286
43,0.14065,,146.429,,32.3143
44,0.14374,,147,,32.2
45,0.14609,,147.429,,32.1429
46,0.14844,,147.857,,32.0857
47,0.15079,,148.286,,32.0286
48,0.15314,,148.714,,31.9714
49,0.15549,,149.143,,31.9143
50,0.15784,,149.571,,31.8571
51,0.16019,,150,,31.8
52,0.165538,,150.5,,31.75
53,0.170885,,151,,31.7
54,0.176232,,151.5,,31.65
55,0.18158,,152,,31.6
56,0.183377,,152.5,,31.6
57,0.185175,,153,,31.6
58,0.186972,,153.5,,31.6
59,0.18877,,154,,31.6
60,0.194075,,154.25,,31.6
61,0.19938,,154.5,,31.6
62,0.204685,,154.75,,31.6
63,0.20999,,155,,31.6
64,0.213306,,155,,31.5714
65,0.216621,,155,,31.5429
66,0.219937,,155,,31.5143
67,0.223253,,155,,31.4857
68,0.226569,,155,,31.4571
69,0.229884,,155,,31.4286
70,0.2332,,155,,31.4
71,0.236446,,155.143,,31.4
72,0.239691,,155.286,,31.4
73,0.242937,,155.429,,31.4
74,0.246183,,155.571,,31.4
75,0.249429,,155.714,,31.4
76,0.252674,,155.857,,31.4
77,0.25592,,156,,31.4
78,0.2593,,156.167,,31.2333
79,0.26268,,156.333,,31.0667
80,0.26606,,156.5,,30.9
81,0.26944,,156.667,,30.7333
82,0.27282,,156.833,,30.5667
83,0.2762,,157,,30.4
84,0.279572,,157.167,,30.3333
85,0.282943,,157.333,,30.2667
86,0.286315,,157.5,,30.2
87,0.289687,,157.667,,30.1333
88,0.293058,,157.833,,30.0667
89,0.29643,,158,,30
90,0.29995,,158.333,,29.9333
91,0.30347,,158.667,,29.8667
92,0.30699,,159,,29.8
93,0.31051,,159.333,,29.7333
94,0.31403,,159.667,,29.6667
95,0.31755,,160,,29.6
96,0.32091,,160.167,,29.6
97,0.32427,,160.333,,29.6
98,0.32763,,160.5,,29.6
99,0.33099,,160.667,,29.6
100,0.33435,,160.833,,29.6
101,0.33771,,161,,29.6
102,0.341385,,161,,29.5667
103,0.34506,,161,,29.5333
104,0.348735,,161,,29.5
105,0.35241,,161,,29.4667
106,0.356085,,161,,29.4333
107,0.35976,,161,,29.4
108,0.363146,,161,,29.4
109,0.366532,,161,,29.4
110,0.369918,,161,,29.4
111,0.373304,,161,,29.4
112,0.37669,,161,,29.4
113,0.379976,,161.143,,29.4
114,0.383261,,161.286,,29.4
115,0.386547,,161.429,,29.4
