secs,km,power,hr,cad,alt
0,0,,100,,371.8
1,0.00437,,100,,371
2,0.00859333,,101.667,,369.733
3,0.0128167,,103.333,,368.467
4,0.01704,,105,,367.2
5,0.0215833,,106.667,,365.4
6,0.0261267,,108.333,,363.6
7,0.03067,,110,,361.8
8,0.034808,,110.8,,359.92
9,0.038946,,111.6,,358.04
10,0.043084,,112.4,,356.16
11,0.047222,,113.2,,354.28
12,0.05136,,114,,352.4
13,0.05589,,117.5,,350.5
14,0.06042,,121,,348.6
15,0.0645,,121,,347
16,0.06845,,122.25,,345.3
17,0.0724,,123.5,,343.6
18,0.07635,,124.75,,341.9
19,0.0803,,126,,340.2
20,0.084196,,126.8,,338.76
21,0.088092,,127.6,,337.32
22,0.091988,,128.4,,335.88
23,0.095884,,129.2,,334.44
24,0.09978,,130,,333
25,0.10368,,135,,331.8
26,0.109,,135,,330.6
27,0.112383,,135.429,,329.743
28,0.115766,,135.857,,328.886
29,0.119149,,136.286,,328.029
30,0.122531,,136.714,,327.171
31,0.125914,,137.143,,326.314
32,0.129297,,137.571,,325.457
33,0.13268,,138,,324.6
34,0.1368,,140.5,,323.9
35,0.14092,,143,,323.2
36,0.144912,,144.25,,322.5
37,0.148905,,145.5,,321.8
38,0.152897,,146.75,,321.1
39,0.15689,,148,,320.4
40,0.160988,,148.6,,319.96
41,0.165086,,149.2,,319.52
42,0.169184,,149.8,,319.08
43,0.173282,,150.4,,318.64
44,0.17738,,151,,318.2
45,0.181475,,151.333,,317.867
46,0.18557,,151.667,,317.533
47,0.189665,,152,,317.2
48,0.19376,,152.333,,316.867
49,0.197855,,152.667,,316.533
50,0.20195,,153,,316.2
51,0.206124,,153.4,,315.88
52,0.210298,,153.8,,315.56
53,0.214472,,154.2,,315.24
54,0.218646,,154.6,,314.92
55,0.22282,,155,,314.6
56,0.226757,,155.167,,314.5
57,0.230693,,155.333,,314.4
58,0.23463,,155.5,,314.3
59,0.238567,,155.667,,314.2
60,0.242503,,155.833,,314.1
61,0.24644,,156,,314
62,0.250348,,156.167,,313.9
63,0.254257,,156.333,,313.8
64,0.258165,,156.5,,313.7
65,0.262073,,156.667,,313.6
66,0.265982,,156.833,,313.5
67,0.26989,,157,,313.4
68,0.273558,,157.167,,313.2
69,0.277227,,157.333,,313
70,0.280895,,157.5,,312.8
71,0.284563,,157.667,,312.6
72,0.288232,,157.833,,312.4
73,0.2919,,158,,312.2
74,0.295805,,158,,312.1
75,0.29971,,158,,312
76,0.303615,,158,,311.9
77,0.30752,,158,,311.8
78,0.311425,,158,,311.7
79,0.31533,,158,,311.6
80,0.319113,,158.333,,311.533
81,0.322897,,158.667,,311.467
82,0.32668,,159,,311.4
83,0.330463,,159.333,,311.333
84,0.334247,,159.667,,311.267
85,0.33803,,160,,311.2
86,0.342032,,160.4,,311.16
87,0.346034,,160.8,,311.12
88,0.350036,,161.2,,311.08
89,0.354038,,161.6,,311.04
90,0.35804,,162,,311
91,0.361998,,162,,311
92,0.365957,,162,,311
93,0.369915,,162,,311
94,0.373873,,162,,311
95,0.377832,,162,,311
96,0.38179,,162,,311
97,0.385942,,162,,311
98,0.390094,,162,,311
99,0.394246,,162,,311
100,0.398398,,162,,311
101,0.40255,,162,,311
102,0.40638,,162,,310.967
103,0.41021,,162,,310.933
104,0.41404,,162,,310.9
105,0.41787,,162,,310.867
106,0.4217,,162,,310.833
107,0.42553,,162,,310.8
108,0.429263,,162.333,,310.8
109,0.432997,,162.667,,310.8
110,0.43673,,163,,310.8
111,0.440463,,163.333,,310.8
112,0.444197,,163.667,,310.8
113,0.44793,,164,,310.8
114,0.45159,,163.6,,310.8
115,0.45525,,163.2,,310.8
116,0.45891,,162.8,,310.8
117,0.46257,,162.4,,310.8
118,0.46623,,162,,310.8
119,0.470306,,162.2,,310.8
120,0.474382,,162.4,,310.8
121,0.478458,,162.6,,310.8
122,0.482534,,162.8,,310.8
123,0.48661,,163,,310.8
124,0.49066,,163,,310.8
125,0.49471,,163,,310.8
126,0.49876,,163,,310.8
127,0.50281,,163,,310.8
128,0.50686,,163,,310.8
129,0.50995,,167,,310.8
130,0.51304,,171,,310.8
131,0.51717,,171,,310.8
132,0.521194,,170.2,,310.8
133,0.525218,,169.4,,310.8
134,0.529242,,168.6,,310.8
135,0.533266,,167.8,,310.8
136,0.53729,,167,,310.8
137,0.541167,,166.667,,310.8
138,0.545043,,166.333,,310.8
139,0.54892,,166,,310.8
140,0.552797,,165.667,,310.8
141,0.556673,,165.333,,310.8
142,0.56055,,165,,310.8
143,0.564697,,164.667,,310.8
144,0.568843,,164.333,,310.8
145,0.57299,,164,,310.8
146,0.577137,,163.667,,310.8
147,0.581283,,163.333,,310.8
148,0.58543,,163,,310.8
149,0.588963,,163.167,,310.8
150,0.592497,,163.333,,310.8
151,0.59603,,163.5,,310.8
152,0.599563,,163.667,,310.8
153,0.603097,,163.833,,310.8
154,0.60663,,164,,310.8
155,0.61041,,164,,310.8
156,0.61419,,164,,310.8
157,0.61797,,164,,310.8
158,0.62175,,164,,310.8
159,0.62553,,164,,310.8
160,0.62931,,164,,310.8
161,0.63351,,169,,310.8
162,0.63783,,169,,310.8
163,0.641942,,168.667,,310.8
164,0.646053,,168.333,,310.8
165,0.650165,,168,,310.8
166,0.654277,,167.667,,310.8
167,0.658388,,167.333,,310.8
168,0.6625,,167,,310.8
169,0.666092,,166,,310.8
170,0.669683,,165,,310.8
171,0.673275,,164,,310.8
172,0.676867,,163,,310.8
173,0.680458,,162,,310.8
174,0.68405,,161,,310.8
175,0.688218,,161.4,,310.84
176,0.692386,,161.8,,310.88
177,0.696554,,162.2,,310.92
178,0.700722,,162.6,,310.96
179,0.70489,,163,,311
180,0.708665,,165,,311.2
181,0.71244,,167,,311.4
182,0.716365,,166,,311.5
183,0.72029,,165,,311.6
184,0.724215,,164,,311.7
185,0.72814,,163,,311.8
186,0.732065,,162,,311.9
187,0.73599,,161,,312
188,0.74173,,161,,312.4
189,0.74533,,161,,312.6
190,0.74893,,161,,312.8
191,0.75253,,161,,313
192,0.75613,,161,,313.2
193,0.75973,,161,,313.4
194,0.76333,,161,,313.6
195,0.767285,,161.333,,313.8
196,0.77124,,161.667,,314
197,0.775195,,162,,314.2
198,0.77915,,162.333,,314.4
199,0.783105,,162.667,,314.6
200,0.78706,,163,,314.8
201,0.791042,,163,,314.967
202,0.795023,,163,,315.133
203,0.799005,,163,,315.3
204,0.802987,,163,,315.467
205,0.806968,,163,,315.633
206,0.81095,,163,,315.8
207,0.814798,,162.5,,316.067
208,0.818647,,162,,316.333
209,0.822495,,161.5,,316.6
210,0.826343,,161,,316.867
211,0.830192,,160.5,,317.133
212,0.83404,,160,,317.4
213,0.83789,,160.5,,317.533
214,0.84174,,161,,317.667
215,0.84559,,161.5,,317.8
216,0.84944,,162,,317.933
217,0.85329,,162.5,,318.067
218,0.85714,,163,,318.2
219,0.861212,,163.6,,318.4
220,0.865284,,164.2,,318.6
221,0.869356,,164.8,,318.8
222,0.873428,,165.4,,319
223,0.8775,,166,,319.2
224,0.88154,,161.5,,319.4
225,0.88558,,157,,319.6
226,0.88935,,157,,319.8
227,0.893638,,157,,319.96
228,0.897926,,157,,320.12
229,0.902214,,157,,320.28
230,0.906502,,157,,320.44
231,0.91079,,157,,320.6
232,0.914655,,157,,320.667
233,0.91852,,157,,320.733
234,0.922385,,157,,320.8
235,0.92625,,157,,320.867
236,0.930115,,157,,320.933
237,0.93398,,157,,321
238,0.937447,,157.333,,321.033
239,0.940913,,157.667,,321.067
240,0.94438,,158,,321.1
241,0.947847,,158.333,,321.133
242,0.951313,,158.667,,321.167
243,0.95478,,159,,321.2
244,0.95911,,156,,321.2
245,0.96344,,153,,321.2
246,0.96777,,150,,321.2
247,0.971667,,149.833,,321.233
248,0.975563,,149.667,,321.267
249,0.97946,,149.5,,321.3
250,0.983357,,149.333,,321.333
251,0.987253,,149.167,,321.367
252,0.99115,,149,,321.4
253,0.994473,,149,,321.4
254,0.997797,,149,,321.4
255,1.00112,,149,,321.4
256,1.0055,,149.667,,321.4
