secs,km,power,hr,cad,alt
0,0,,86,,36.4
1,0.00438,,85,,36.8
2,0.00438,,84,,36.8
3,0.00773,,84,,36.6
4,0.0119,,83,,36.6
5,0.01612,,84,,36.4
6,0.02485,,86,,36
7,0.02898,,87,,35.6
8,0.03355,,89,,35.2
9,0.03355,,90,,35.2
10,0.03786,,91,,34.8
11,0.04212,,93,,34.8
12,0.04598,,94,,33.8
13,0.05011,,95,,32.6
14,0.05416,,96,,31.8
15,0.0581,,98,,31.8
16,0.06548,,100,,32.2
17,0.06548,,101,,32.2
18,0.06965,,103,,32.2
19,0.0737,,104,,31.8
20,0.07767,,105,,31.8
21,0.0813,,105,,32.2
22,0.08568,,106,,31.8
23,0.08981,,107,,31.8
24,0.09373,,107,,32
25,0.09736,,108,,32.4
26,0.105,,109,,32.8
27,0.105,,110,,32.8
28,0.11238,,111,,33.2
29,0.11238,,114,,33.2
30,0.11582,,118,,33.6
31,0.11901,,123,,33.8
32,0.12262,,123,,34.2
33,0.12633,,128,,34.4
34,0.13011,,133,,35
35,0.13354,,144,,35.2
36,0.13667,,149,,35.4
37,0.14444,,151,,35.6
38,0.14444,,153,,35.6
39,0.14835,,153,,35.2
40,0.15195,,153,,35
41,0.15534,,152,,34.4
42,0.15927,,152,,34.4
43,0.16314,,153,,34.2
44,0.16713,,153,,34
45,0.17089,,154,,32.8
46,0.17442,,155,,32.2
47,0.18161,,156,,30.6
48,0.18161,,156,,30.6
49,0.18518,,157,,30.6
50,0.1886,,158,,30.6
51,0.19238,,158,,30.2
52,0.19668,,159,,30.6
53,0.20082,,160,,30.6
54,0.20496,,161,,30.4
55,0.20908,,162,,30.8
56,0.21312,,164,,31
57,0.21721,,164,,31.4
58,0.22567,,165,,32.2
59,0.22567,,165,,32.2
60,0.23382,,165,,32
61,0.23807,,165,,32.2
62,0.23807,,165,,32.2
63,0.24226,,166,,32.6
64,0.24596,,167,,33.4
65,0.2498,,168,,33.6
66,0.25421,,169,,33.6
67,0.25814,,169,,33.6
68,0.26229,,170,,33.8
69,0.26606,,170,,34
70,0.26999,,172,,34
71,0.27355,,172,,34.2
72,0.27723,,172,,34.2
73,0.2811,,173,,34.2
74,0.28454,,173,,34.6
75,0.28839,,172,,34.6
76,0.29188,,172,,35
77,0.29573,,172,,35.2
78,0.29936,,172,,35
79,0.30325,,172,,34.8
80,0.3068,,171,,34.8
81,0.31021,,171,,34.4
82,0.31333,,171,,34.4
83,0.31647,,171,,33.6
84,0.32042,,170,,33.8
85,0.32389,,170,,33.4
86,0.32753,,170,,33.6
87,0.33109,,170,,33.2
88,0.3347,,170,,33.4
89,0.34122,,170,,33.2
90,0.34452,,171,,33.2
91,0.34452,,172,,33.2
92,0.34785,,172,,33.4
93,0.35148,,173,,33.4
94,0.35492,,174,,33
95,0.35851,,175,,33.2
96,0.36198,,176,,33.4
97,0.36545,,176,,34
98,0.36892,,176,,34.2
99,0.37238,,175,,34.2
100,0.37594,,174,,34.6
101,0.37931,,173,,34.4
102,0.38286,,172,,34.8
103,0.38622,,172,,34.6
104,0.38981,,172,,34.8
105,0.39323,,172,,34.2
106,0.39677,,171,,34
107,0.40016,,170,,33.6
108,0.40366,,169,,34
109,0.40737,,168,,34.2
110,0.41094,,167,,33.6
111,0.41464,,166,,33.8
112,0.41813,,166,,33.4
113,0.42175,,166,,33
114,0.42537,,166,,33.2
115,0.42882,,166,,33.6
116,0.43215,,167,,33.6
117,0.43528,,167,,33.6
118,0.4387,,168,,33.8
119,0.44188,,169,,34.2
120,0.44525,,170,,34
121,0.44905,,170,,33.4
122,0.45253,,171,,33.4
123,0.45618,,171,,33.4
124,0.45953,,172,,33
125,0.46302,,172,,32.8
126,0.46643,,172,,33
127,0.46977,,173,,33
128,0.47321,,173,,33.6
129,0.47668,,173,,34
130,0.48037,,172,,34.2
131,0.48392,,172,,34.2
132,0.48765,,172,,34.4
133,0.49121,,172,,34.4
134,0.49452,,171,,34.8
135,0.49821,,171,,34.4
136,0.50216,,171,,33.6
137,0.50596,,171,,33.8
138,0.50932,,171,,33.4
139,0.51297,,171,,33.4
140,0.51667,,171,,34
141,0.52013,,172,,34.4
142,0.52378,,172,,34.6
143,0.52724,,172,,34.4
144,0.5306,,173,,34.4
145,0.53382,,173,,34.4
146,0.5367,,173,,34.6
147,0.53973,,173,,34.8
148,0.5423,,173,,34
149,0.54565,,173,,34
150,0.54911,,173,,33.8
151,0.55253,,173,,33.6
152,0.55619,,173,,33.8
153,0.55968,,173,,34
154,0.56316,,173,,34.4
155,0.56643,,173,,35
156,0.57004,,173,,35
157,0.57437,,173,,34.6
158,0.57811,,173,,34
159,0.58202,,173,,34
160,0.58536,,173,,34.4
161,0.5884,,173,,35.2
162,0.59188,,173,,35.2
163,0.59562,,173,,35.6
164,0.59973,,173,,36
165,0.60365,,173,,35.4
166,0.60798,,173,,34.8
167,0.61125,,173,,34.4
168,0.61455,,173,,34.6
169,0.61788,,173,,34.8
170,0.62139,,173,,35
171,0.6254,,174,,34.6
172,0.62895,,174,,34.8
173,0.63261,,174,,35
174,0.63628,,175,,35
175,0.63999,,175,,35.6
176,0.64379,,175,,35.4
177,0.64733,,174,,35.4
178,0.65102,,173,,35.6
179,0.65418,,173,,34.6
180,0.65784,,172,,34.2
181,0.66155,,172,,33.4
182,0.66562,,171,,33
183,0.6695,,171,,32.4
184,0.6731,,171,,32.2
185,0.67654,,171,,32.2
186,0.67999,,171,,32.2
187,0.6835,,171,,33
188,0.68693,,171,,33.4
189,0.69061,,171,,33.6
190,0.69483,,172,,33.6
191,0.69906,,173,,33
192,0.70298,,173,,32.8
193,0.70634,,173,,33.2
194,0.70972,,173,,33.2
195,0.71336,,172,,33.6
196,0.71668,,172,,34
197,0.72028,,171,,34.2
198,0.7236,,171,,34.8
199,0.72687,,171,,34.2
200,0.72967,,171,,33.8
201,0.73298,,171,,34
202,0.73639,,171,,34.4
203,0.74001,,171,,34
204,0.7439,,171,,34.8
205,0.74705,,171,,35.4
206,0.75069,,171,,35.4
207,0.75398,,171,,35.6
208,0.75743,,170,,36
209,0.76087,,170,,36.6
210,0.76436,,170,,36.8
211,0.76811,,171,,37.4
212,0.77152,,172,,37.8
213,0.77528,,172,,38.4
214,0.77889,,172,,38.8
215,0.78256,,172,,38.4
216,0.78643,,171,,37.6
217,0.78979,,171,,37.6
218,0.7939,,170,,37.2
219,0.79803,,169,,36.2
220,0.80267,,168,,35.6
221,0.80636,,167,,34.8
222,0.81013,,167,,34.6
223,0.81373,,167,,34.2
224,0.81693,,167,,33.8
225,0.8208,,167,,33.6
226,0.82392,,167,,32.8
227,0.82711,,168,,32.4
228,0.83058,,169,,32.2
229,0.83364,,169,,32.2
230,0.8367,,170,,32.2
231,0.83961,,171,,32.4
232,0.84281,,171,,32.8
233,0.84599,,172,,33.2
234,0.84932,,172,,33.2
235,0.8531,,173,,33
236,0.85651,,173,,32.8
237,0.86025,,173,,32.8
238,0.86372,,173,,32.6
239,0.86702,,174,,32.8
240,0.87039,,174,,33
241,0.87664,,175,,34.2
242,0.87664,,175,,34.2
243,0.87984,,175,,34.2
244,0.88313,,175,,34.6
245,0.8864,,175,,34.2
246,0.88978,,175,,34.6
247,0.89373,,175,,34.6
248,0.89721,,175,,34.8
249,0.90116,,175,,34.6
250,0.90434,,174,,34.2
251,0.90759,,174,,34.6
252,0.9108,,174,,35
253,0.914,,174,,34.8
254,0.9174,,174,,35.2
255,0.92069,,174,,35
256,0.92797,,174,,35.4
257,0.92797,,174,,35.4
258,0.9313,,174,,35.8
259,0.93472,,174,,36
260,0.93808,,174,,36.4
261,0.94152,,174,,36.6
262,0.94783,,174,,37.2
263,0.94783,,174,,37.2
264,0.95129,,174,,36.6
265,0.95461,,174,,36.6
266,0.95801,,174,,36.6
267,0.96141,,174,,36.2
268,0.96461,,174,,36.8
269,0.96765,,174,,36.6
270,0.97074,,174,,37
271,0.97433,,174,,36.4
272,0.97829,,174,,36
273,0.98218,,174,,35.8
274,0.98577,,174,,35.8
275,0.98944,,174,,35.6
276,0.99248,,174,,35.2
277,0.99574,,174,,35.2
278,0.99962,,174,,35.2
279,1.00259,,174,,35.2
280,1.00902,,174,,35.6
281,1.00902,,174,,35.6
282,1.01206,,174,,36
283,1.01514,,174,,35.8
284,1.01856,,174,,36.2
285,1.02202,,174,,36.4
286,1.02538,,174,,36.6
287,1.0289,,174,,37.2
288,1.03211,,174,,36.8
289,1.03553,,174,,37.2
290,1.03899,,174,,37.6
291,1.04263,,174,,37.6
292,1.04634,,174,,37.6
293,1.04954,,174,,38
294,1.05354,,173,,37.8
295,1.05686,,173,,37.6
296,1.06027,,173,,38
297,1.06373,,173,,37.6
298,1.0674,,173,,37.4
299,1.07141,,173,,36.8
300,1.07509,,173,,36
301,1.07936,,173,,36.2
302,1.08259,,173,,36
303,1.08601,,173,,36.6
304,1.08969,,173,,36.6
305,1.09319,,173,,37
306,1.0965,,173,,36.8
307,1.10001,,173,,36
308,1.10395,,173,,36
309,1.10681,,173,,35.6
310,1.11021,,173,,35.2
311,1.11362,,173,,35.2
312,1.11746,,173,,35.2
313,1.12111,,173,,35.2
314,1.12379,,173,,35.4
315,1.12717,,173,,35
316,1.13018,,173,,35
317,1.13359,,173,,34.6
318,1.13733,,173,,34.8
319,1.1409,,173,,34
320,1.14472,,173,,34
321,1.14775,,173,,33.8
322,1.15101,,173,,33.6
323,1.15458,,173,,33
324,1.15825,,173,,32.8
325,1.16239,,173,,32.2
326,1.16553,,173,,32
327,1.16863,,173,,32.2
328,1.1711,,173,,31.6
329,1.17459,,173,,31.2
330,1.17822,,173,,30.4
331,1.1815,,173,,30.2
332,1.18537,,173,,30
333,1.18884,,173,,29.8
334,1.19235,,173,,29.6
335,1.1959,,173,,29.2
336,1.19934,,173,,29
337,1.20273,,173,,28.6
338,1.20974,,173,,28.4
339,1.20974,,173,,28.4
340,1.21284,,173,,28.2
341,1.21589,,173,,28
342,1.21876,,173,,27.6
343,1.22188,,173,,27.4
344,1.22525,,173,,27.6
345,1.22839,,173,,27.2
346,1.23209,,173,,27
347,1.23534,,173,,27
348,1.23836,,173,,27.2
349,1.24162,,173,,27.2
350,1.24537,,173,,27.2
351,1.24894,,173,,27.2
352,1.25204,,173,,27
353,1.25519,,173,,27.2
354,1.25817,,173,,27.2
355,1.26128,,173,,27.4
356,1.26469,,173,,27.6
357,1.26808,,173,,27.6
358,1.27149,,173,,27.8
359,1.27456,,173,,27.8
360,1.27779,,173,,27.6
361,1.28094,,173,,27.6
362,1.28398,,173,,27.2
363,1.28712,,173,,27
364,1.28993,,173,,27
365,1.29296,,173,,27
366,1.29878,,173,,27.4
367,1.29878,,173,,27.4
368,1.30251,,173,,27.2
369,1.31006,,173,,26.4
370,1.31006,,173,,26.4
371,1.3133,,173,,26.2
372,1.31943,,173,,26.8
373,1.31943,,173,,26.8
374,1.32234,,173,,26.8
375,1.32534,,173,,26.8
376,1.3289,,173,,26
377,1.33269,,173,,25.4
378,1.33972,,173,,24.6
379,1.34385,,173,,24
380,1.34725,,173,,23
381,1.35127,,173,,22.8
382,1.35464,,173,,22.6
383,1.3578,,173,,22.6
384,1.3578,,173,,22.6
385,1.36127,,173,,22
386,1.36471,,173,,21.8
387,1.3683,,173,,21.6
388,1.37145,,173,,21.4
389,1.37818,,173,,21.8
390,1.38142,,173,,21.6
391,1.38464,,173,,21.6
392,1.38464,,173,,21.6
393,1.38781,,173,,21.6
394,1.39113,,173,,21.6
395,1.39436,,173,,21.8
396,1.39737,,173,,21.8
397,1.40068,,173,,21.8
398,1.4041,,173,,21.8
399,1.41109,,173,,22.2
400,1.41431,,173,,22.6
401,1.41431,,173,,22.6
402,1.41761,,173,,22.4
403,1.42077,,173,,22.6
404,1.42717,,173,,22.8
405,1.42717,,173,,22.8
406,1.4308,,173,,22.8
407,1.43756,,173,,23
408,1.44062,,173,,23.4
409,1.44354,,173,,23.6
410,1.44674,,173,,23.8
411,1.44937,,173,,23.8
412,1.45227,,173,,24.2
413,1.45557,,173,,24.6
414,1.45847,,173,,25.2
415,1.45847,,173,,25.2
416,1.46184,,173,,25.8
417,1.46513,,173,,26
418,1.46903,,173,,26
419,1.47335,,173,,25.8
420,1.48002,,173,,26.2
421,1.48396,,173,,25.8
422,1.48708,,173,,26
423,1.49037,,173,,26
424,1.49343,,173,,26
425,1.49688,,173,,26.4
426,1.49986,,173,,26.6
427,1.50307,,173,,26.6
428,1.50307,,173,,26.6
429,1.50596,,173,,26.4
430,1.50934,,173,,26.6
431,1.51271,,173,,26.6
432,1.51579,,173,,26.6
433,1.51912,,173,,26.8
434,1.52238,,173,,27.4
435,1.52559,,173,,27.2
436,1.53,,173,,26.4
437,1.53431,,173,,26
438,1.53876,,173,,25.6
439,1.54221,,173,,25.4
440,1.54583,,173,,25
441,1.5497,,173,,24.6
442,1.55299,,173,,24.6
443,1.55986,,173,,24
444,1.56325,,173,,23.6
445,1.56325,,173,,23.6
446,1.56665,,173,,23.6
447,1.57311,,173,,23.4
448,1.57311,,173,,23.4
449,1.57618,,173,,23
450,1.58242,,173,,22.2
451,1.58539,,173,,21.6
452,1.58539,,173,,21.6
453,1.58847,,173,,21.4
454,1.59138,,173,,21.2
455,1.59814,,173,,21.2
456,1.60123,,173,,21.4
457,1.60468,,173,,21.2
458,1.60468,,173,,21.2
459,1.61135,,173,,21.6
460,1.61485,,173,,21.6
461,1.61795,,173,,21.8
462,1.62095,,173,,21.8
463,1.62431,,173,,22
464,1.62762,,173,,22
465,1.63092,,173,,22.2
466,1.63428,,173,,22.2
467,1.63731,,173,,22
468,1.64047,,173,,21.8
469,1.64395,,173,,22
470,1.64722,,173,,21.8
471,1.65066,,173,,22
472,1.65395,,173,,22.4
473,1.65723,,173,,22.2
474,1.66053,,173,,22.2
475,1.66366,,173,,22
476,1.66703,,173,,22.2
477,1.67047,,173,,22.4
478,1.6739,,173,,22.4
479,1.67719,,173,,22.4
480,1.68043,,173,,22.4
481,1.68359,,173,,22.6
482,1.68701,,173,,22.6
483,1.69064,,173,,23
484,1.69376,,173,,22.8
485,1.69717,,173,,23.2
486,1.70044,,173,,23.4
487,1.70383,,173,,23.4
488,1.7072,,173,,23.4
489,1.71021,,173,,23.2
490,1.71364,,173,,23
491,1.71666,,173,,23
492,1.71976,,173,,22.6
493,1.72297,,173,,22.6
494,1.72583,,173,,22.2
495,1.72895,,173,,22
496,1.73169,,173,,21.6
497,1.73485,,173,,21.8
498,1.738,,173,,21.8
499,1.74118,,173,,21.8
500,1.7446,,173,,22.2
501,1.74781,,173,,22.6
502,1.75122,,173,,22.8
503,1.75453,,173,,23.2
504,1.75766,,173,,23.2
505,1.76125,,173,,23.2
506,1.76442,,173,,23.2
507,1.76765,,173,,23.2
508,1.77094,,173,,23.2
509,1.7743,,173,,23.4
510,1.77772,,173,,23.6
511,1.78072,,173,,23.2
512,1.78417,,173,,23.4
513,1.78752,,173,,23.4
514,1.79076,,173,,23.2
515,1.79417,,173,,23.4
516,1.79736,,173,,23
517,1.80064,,173,,22.8
518,1.80382,,173,,22.6
519,1.80708,,173,,22.8
520,1.81023,,173,,22.6
521,1.81351,,173,,22.8
522,1.81686,,173,,23.2
523,1.81968,,173,,22.8
524,1.82279,,173,,23.2
525,1.82598,,173,,23.4
526,1.82909,,173,,24
527,1.83219,,173,,24.4
528,1.83495,,173,,24.6
529,1.83802,,173,,24.8
530,1.84108,,173,,25.2
531,1.84453,,173,,24.8
532,1.84748,,173,,24.8
533,1.85099,,173,,24.8
534,1.85486,,173,,25.2
535,1.85879,,173,,25.4
536,1.86261,,173,,25.4
537,1.86677,,173,,25
538,1.87013,,173,,25
539,1.87371,,173,,25.2
540,1.87714,,173,,25.4
541,1.88072,,173,,25.2
542,1.88464,,173,,24.8
543,1.88772,,173,,24.6
544,1.89094,,173,,24.8
545,1.89402,,173,,24.4
546,1.89732,,173,,24
547,1.90075,,173,,23.8
548,1.90417,,173,,24
549,1.90739,,173,,23.6
550,1.91071,,173,,23.2
551,1.91386,,173,,23
552,1.91721,,173,,23
553,1.92024,,173,,22.6
554,1.92372,,173,,22.8
555,1.9271,,173,,22.8
556,1.9303,,173,,22.4
557,1.9336,,173,,22
558,1.93677,,173,,21.8
559,1.94,,173,,21.6
560,1.94309,,173,,21.6
561,1.94662,,173,,22
562,1.94973,,173,,21.8
563,1.95299,,173,,21.4
564,1.95609,,173,,21.2
565,1.95905,,173,,21
566,1.96199,,173,,20.6
567,1.9651,,173,,20.6
568,1.96789,,173,,20.4
569,1.97096,,173,,20
570,1.97388,,173,,19.8
571,1.97703,,173,,19.8
572,1.97993,,173,,19.2
573,1.98312,,173,,19.2
574,1.98659,,173,,19.2
575,1.99005,,173,,19.4
576,1.99344,,173,,19.6
577,1.99655,,173,,19.4
578,1.99979,,173,,19.6
579,2.00316,,173,,19.6
580,2.00636,,173,,19.4
581,2.00951,,173,,19
582,2.01236,,173,,18.4
583,2.01533,,173,,18.6
584,2.01856,,173,,17.8
585,2.02165,,173,,17.2
586,2.025,,173,,17
587,2.02832,,173,,17.2
588,2.03167,,173,,17
589,2.03461,,173,,17.2
590,2.03766,,173,,17.2
591,2.04102,,173,,17.4
592,2.0444,,173,,17.8
593,2.04747,,173,,18
594,2.05073,,173,,18
595,2.05445,,173,,19
596,2.05784,,173,,18.6
597,2.06074,,173,,18.4
598,2.06391,,173,,18.6
599,2.06692,,173,,18.2
600,2.07002,,173,,18.6
601,2.07321,,173,,18.8
602,2.07616,,173,,19.2
603,2.07941,,173,,18.6
604,2.08261,,173,,18.6
605,2.08582,,173,,18.4
606,2.08908,,173,,18.6
607,2.09223,,173,,18.4
608,2.09536,,173,,18.6
609,2.09843,,173,,18.4
610,2.10156,,173,,18.6
611,2.10473,,173,,18.8
612,2.10782,,173,,19
613,2.11111,,173,,18.8
614,2.11461,,173,,18.6
615,2.118,,173,,18.4
616,2.12138,,173,,18.4
617,2.12465,,172,,18.4
618,2.12796,,172,,18.4
619,2.13121,,172,,18.4
620,2.13452,,172,,18.4
621,2.13789,,172,,18.6
622,2.14102,,172,,18.6
623,2.14432,,172,,18.8
624,2.14761,,172,,19
625,2.15085,,172,,19
626,2.15433,,172,,18.6
627,2.15757,,172,,18.2
628,2.16099,,172,,18.2
629,2.16414,,172,,18.2
630,2.16696,,172,,17.6
631,2.16993,,171,,17
632,2.17278,,171,,16.8
633,2.17625,,171,,17.6
634,2.17975,,171,,17.6
635,2.18309,,171,,18
636,2.18645,,171,,18.4
637,2.18952,,171,,18.2
638,2.19269,,171,,18.6
639,2.19577,,171,,19
640,2.19869,,171,,19.4
641,2.20189,,171,,19.8
642,2.2056,,171,,20
643,2.2092,,171,,20
644,2.21255,,171,,20.6
645,2.21605,,171,,20.6
646,2.21937,,171,,20.6
647,2.2224,,171,,20.6
648,2.22559,,171,,21
649,2.22879,,171,,20.6
650,2.2321,,171,,20.8
651,2.23541,,171,,21
652,2.23861,,171,,20.8
653,2.24219,,171,,20.6
654,2.24557,,171,,20.8
655,2.24859,,171,,20.6
656,2.25166,,171,,20.6
657,2.25499,,171,,20.6
658,2.25823,,171,,20.6
659,2.26139,,171,,20.8
660,2.26456,,171,,20.8
661,2.26769,,171,,21.2
662,2.27093,,171,,20.6
663,2.27419,,171,,20
664,2.27756,,171,,19.8
665,2.28117,,171,,20
666,2.28464,,171,,19.8
667,2.28797,,171,,19.8
668,2.29117,,171,,19.6
669,2.29429,,171,,19.2
670,2.29736,,171,,19
671,2.30034,,171,,18.6
672,2.30345,,171,,18.2
673,2.30656,,171,,18.2
674,2.3098,,171,,18.2
675,2.31312,,171,,18
676,2.3164,,171,,18
677,2.31972,,171,,18.2
678,2.32287,,171,,18
679,2.32612,,171,,18.2
680,2.32936,,171,,18.4
681,2.33234,,171,,18
682,2.33562,,171,,18.6
683,2.33871,,171,,18.8
684,2.34191,,171,,18.4
685,2.34511,,171,,18.6
686,2.34829,,171,,18.4
687,2.35155,,171,,18.8
688,2.35478,,171,,19
689,2.3581,,171,,19
690,2.36134,,171,,19
691,2.36464,,171,,19.6
692,2.36791,,171,,19.6
693,2.3711,,171,,19.4
694,2.37421,,171,,19.2
695,2.37736,,171,,18.4
696,2.38056,,171,,19
697,2.3838,,171,,19
698,2.38731,,171,,19
699,2.39072,,171,,19.4
700,2.39401,,171,,19.2
701,2.39732,,171,,19.2
702,2.40073,,171,,20
703,2.4039,,171,,20
704,2.40717,,171,,19.8
705,2.41043,,171,,19.6
706,2.41362,,171,,20
707,2.41694,,171,,20.4
708,2.41999,,171,,20.4
709,2.42313,,171,,20.6
710,2.42634,,171,,20.8
711,2.42931,,171,,20.8
712,2.4324,,171,,20.6
713,2.43549,,171,,20.6
714,2.43851,,171,,20.6
715,2.44139,,171,,20.8
716,2.44442,,171,,20.8
717,2.44799,,171,,21.4
718,2.45142,,171,,22
719,2.45481,,171,,22.2
720,2.45807,,171,,22.4
721,2.4613,,171,,22.6
722,2.4647,,171,,22.8
723,2.46813,,171,,22.8
724,2.47157,,171,,22.4
725,2.47486,,171,,22.6
726,2.47813,,171,,22.6
727,2.48159,,171,,22.2
728,2.48521,,171,,22.6
729,2.48871,,171,,23
730,2.49185,,171,,23.4
731,2.49483,,171,,24
732,2.49804,,171,,24.2
733,2.50123,,171,,24.4
734,2.50448,,171,,24.4
735,2.50792,,171,,24.4
736,2.5112,,171,,24.6
737,2.5146,,171,,24.6
738,2.51796,,171,,25.2
739,2.52165,,171,,25.8
740,2.52526,,171,,26.4
741,2.52843,,171,,26.4
742,2.53166,,171,,26.2
