secs,km,power,hr,cad,alt
0,0,,89,75,-33.6
1,0.00144,,92,83,-33.8
2,0.00327,,93,83,-34.2
3,0.00514,,94,83,-34.4
4,0.0074,,97,84,-34.6
5,0.01087,,97,84,-34.8
6,0.01406,,99,84,-34.6
7,0.01674,,101,83,-34.6
8,0.01934,,102,83,-34.6
9,0.02127,,102,83,-34.6
10,0.02364,,102,82,-34.8
11,0.02619,,102,83,-34.8
12,0.0288,,105,84,-35
13,0.03077,,107,84,-34.6
14,0.03273,,108,84,-34.2
15,0.03522,,108,84,-34.2
16,0.03765,,108,84,-34.2
17,0.04147,,108,84,-33.8
18,0.04403,,108,84,-33.6
19,0.04662,,108,84,-34
20,0.04928,,109,84,-34.2
21,0.05204,,109,84,-34.2
22,0.0548,,111,85,-34.2
23,0.05877,,111,85,-33.4
24,0.06174,,111,85,-33.6
25,0.06438,,111,85,-33.6
26,0.0689,,111,85,-32.2
27,0.07144,,111,84,-32.2
28,0.07467,,111,83,-30.8
29,0.07644,,111,81,-30.8
30,0.07782,,111,70,-30.4
31,0.07974,,111,62,-30.2
32,0.08212,,111,81,-29.8
33,0.08442,,111,82,-28.8
34,0.08691,,114,83,-28.4
35,0.08957,,116,84,-28
36,0.09244,,117,84,-27.8
37,0.09577,,117,84,-27.4
38,0.09744,,118,83,-26.6
39,0.09959,,118,82,-26.2
40,0.10152,,119,81,-25.6
41,0.10322,,120,80,-25
42,0.10509,,120,80,-24.8
43,0.1061,,120,80,-24.2
44,0.10726,,121,80,-23.8
45,0.10925,,121,80,-23
46,0.1109,,121,73,-22.8
47,0.11561,,121,76,-20.2
48,0.11764,,121,78,-19.6
49,0.11963,,121,79,-19.2
50,0.12152,,121,79,-18.8
51,0.12336,,121,78,-18.2
52,0.12513,,121,67,-18
53,0.12714,,121,64,-17.8
54,0.12882,,121,64,-17.4
55,0.1304,,122,64,-17.2
56,0.13186,,122,64,-16.8
57,0.13324,,122,64,-16.4
58,0.13464,,123,64,-16
59,0.13616,,122,77,-15.8
