secs,km,power,hr,cad,alt
0,0,,82,,13.8
1,0.00224,,82,,13.6
2,0.00479,,83,,13.8
3,0.00804,,83,,13.8
4,0.0119,,84,,14
5,0.01591,,86,,14
6,0.02006,,87,,14
7,0.02404,,88,,14
8,0.02803,,89,,14.2
9,0.03192,,89,,14.2
10,0.03572,,89,,14.2
11,0.03959,,93,,14.6
12,0.04364,,95,,14.8
13,0.04776,,99,,15
14,0.05181,,102,,15.2
15,0.05585,,105,,15.6
16,0.05972,,105,,15.6
17,0.06332,,106,,15.8
18,0.06673,,107,,15.8
19,0.07022,,109,,16.4
20,0.07374,,110,,17
21,0.07733,,111,,17
22,0.0812,,111,,17
23,0.08482,,111,,17
24,0.08854,,113,,17.4
25,0.09218,,115,,17.4
26,0.09555,,115,,17.4
27,0.09877,,116,,17.4
28,0.10227,,117,,17.6
29,0.10559,,117,,18
30,0.10916,,118,,18.4
31,0.11274,,119,,18.8
32,0.11657,,119,,19
33,0.12036,,120,,18.8
34,0.12413,,123,,18.8
35,0.12785,,126,,18.8
36,0.13129,,128,,18.6
37,0.13484,,130,,18.6
38,0.13836,,132,,18.4
39,0.14197,,132,,18.6
40,0.14568,,133,,18.8
41,0.14914,,135,,18.4
42,0.15259,,136,,18.6
43,0.15614,,137,,18.4
44,0.16,,137,,18.4
45,0.16378,,138,,18.4
46,0.16755,,139,,18.6
47,0.17166,,140,,19
48,0.17579,,141,,19.2
49,0.17995,,143,,19.2
50,0.18402,,144,,19.8
51,0.18748,,144,,20.4
52,0.1917,,145,,20.6
53,0.19584,,145,,20.8
54,0.19929,,146,,21.2
55,0.20303,,146,,20.8
56,0.20694,,147,,21
57,0.21117,,148,,21
58,0.21514,,148,,20.8
59,0.21936,,150,,20.8
60,0.22354,,151,,20.8
61,0.22799,,152,,20.8
62,0.23211,,153,,20.8
63,0.23629,,153,,20.8
64,0.2401,,153,,21
65,0.24344,,154,,21.2
66,0.24715,,155,,21.2
67,0.25085,,157,,21.4
68,0.25484,,158,,20.8
69,0.25872,,161,,21.2
70,0.26242,,162,,21.4
71,0.2662,,162,,21.4
72,0.27017,,164,,21.8
73,0.27369,,165,,22
74,0.27719,,166,,22.2
75,0.28077,,167,,22.6
76,0.28431,,169,,23
77,0.28794,,170,,23.6
78,0.29148,,171,,23.6
79,0.29529,,171,,23.8
80,0.29919,,172,,24.2
81,0.30278,,172,,24.8
82,0.30678,,172,,24.8
83,0.31017,,172,,26
84,0.31416,,172,,26.6
85,0.31832,,172,,26.8
86,0.32253,,171,,27
87,0.32664,,171,,27.2
88,0.33072,,170,,28
89,0.33416,,169,,28.4
90,0.33741,,169,,28.8
91,0.3412,,169,,28.2
92,0.34485,,169,,28.4
93,0.34837,,169,,28.6
94,0.35159,,169,,28.4
95,0.35517,,169,,28.6
96,0.35836,,169,,28.4
97,0.36182,,169,,28.6
98,0.36506,,169,,28.6
99,0.36823,,169,,28.6
100,0.37198,,169,,28.6
101,0.3759,,169,,28.8
102,0.37984,,169,,28.8
103,0.38362,,169,,29
104,0.38716,,169,,29
105,0.39115,,169,,29.2
106,0.39414,,169,,29
107,0.39768,,169,,29.4
108,0.40144,,169,,29.4
109,0.4054,,169,,29.2
110,0.40936,,169,,29.6
111,0.41302,,169,,29.6
112,0.41661,,169,,29.8
113,0.42016,,169,,29.8
114,0.4237,,169,,30
115,0.42772,,169,,29.6
116,0.43177,,169,,30
117,0.43631,,169,,30
118,0.44197,,169,,30
119,0.44767,,169,,29.8
120,0.45267,,169,,30.2
121,0.45745,,169,,30
122,0.46208,,169,,30.2
123,0.46776,,169,,28.6
124,0.47225,,169,,28.6
125,0.47636,,169,,28
126,0.48047,,169,,27.4
127,0.4844,,170,,26.6
128,0.48761,,170,,26
129,0.49169,,170,,26
130,0.49566,,171,,26
131,0.49902,,171,,25.8
132,0.50265,,171,,26
133,0.50603,,171,,25.8
134,0.50873,,171,,25.6
135,0.51212,,171,,25.8
136,0.51507,,171,,25.8
137,0.51847,,171,,25.8
138,0.52199,,173,,25.4
139,0.52509,,174,,25.6
140,0.52836,,174,,25.8
141,0.53089,,174,,25.8
142,0.53415,,175,,25.8
143,0.53746,,176,,26
144,0.54082,,176,,26
145,0.54442,,176,,26.2
146,0.5479,,176,,26.6
147,0.55145,,176,,26.4
148,0.5551,,176,,26.6
149,0.55838,,176,,26.8
150,0.56166,,176,,26.8
151,0.56564,,176,,26.4
152,0.56934,,176,,26.6
153,0.57277,,176,,26.4
154,0.57619,,176,,27
155,0.57953,,176,,27.2
156,0.58275,,177,,27.4
157,0.58656,,177,,27.4
158,0.59007,,177,,27.8
159,0.5938,,177,,27.6
160,0.59766,,177,,27.6
161,0.60174,,176,,27.8
162,0.60541,,176,,28.2
163,0.60876,,176,,28.4
164,0.61232,,176,,28.6
165,0.616,,175,,29
166,0.61946,,175,,29.2
167,0.62291,,175,,29
168,0.62575,,174,,29
169,0.62986,,174,,28.2
170,0.63331,,174,,28.4
171,0.63652,,174,,28.2
172,0.64006,,174,,28
173,0.64319,,174,,28.4
174,0.64646,,174,,28.4
175,0.64894,,174,,28
176,0.65186,,174,,27.6
177,0.65488,,174,,27.4
178,0.65759,,173,,26.8
179,0.66002,,173,,26.4
180,0.66299,,173,,26
181,0.66619,,172,,26.2
182,0.66974,,172,,26.6
183,0.67313,,171,,26.6
184,0.67688,,171,,26.4
