secs,km,power,hr,cad,alt
0,0,,66,,12.2
1,0.00255,,66,,11.8
2,0.00609,,68,,11.4
3,0.01012,,70,,11.2
4,0.01413,,71,,11
5,0.01796,,73,,10.8
6,0.02165,,75,,10.4
7,0.02532,,80,,10.4
8,0.02926,,82,,10.2
9,0.03309,,84,,10
10,0.03684,,86,,9.8
11,0.04078,,88,,9.8
12,0.04461,,89,,9.6
13,0.04842,,91,,10
14,0.05224,,92,,9.8
15,0.05613,,93,,9.8
16,0.05986,,94,,9.8
17,0.06365,,95,,9.6
18,0.06719,,96,,9.4
19,0.07045,,97,,9
20,0.07376,,99,,9.4
21,0.07715,,101,,9.2
22,0.08055,,103,,8.6
23,0.08447,,105,,8.6
24,0.08832,,107,,9
25,0.09185,,109,,9
26,0.0955,,111,,8.8
27,0.09897,,114,,8.8
28,0.1027,,114,,8.4
29,0.10639,,116,,8.8
30,0.1099,,118,,8.6
31,0.11313,,119,,8.2
32,0.11668,,121,,8.2
33,0.12041,,122,,8.8
34,0.1243,,123,,8.8
35,0.12838,,125,,8.6
36,0.13187,,127,,8.2
37,0.13537,,129,,8.2
38,0.13877,,129,,8.2
39,0.14232,,129,,7.8
40,0.14587,,130,,7.8
41,0.14971,,130,,7.6
42,0.15374,,131,,8
43,0.1577,,133,,8.8
44,0.16156,,134,,9
45,0.16528,,136,,9
46,0.16907,,137,,9.2
47,0.17304,,138,,9.6
48,0.17687,,138,,9.6
49,0.18027,,138,,9.4
50,0.18394,,138,,9.6
51,0.18761,,138,,9.6
52,0.19093,,139,,9.8
53,0.19424,,139,,9.8
54,0.19777,,139,,9.6
55,0.20125,,139,,9.8
56,0.20497,,139,,9.8
57,0.20869,,140,,10.2
58,0.21221,,143,,10.8
59,0.21583,,146,,11.2
60,0.2194,,148,,11.8
61,0.22364,,150,,11.6
62,0.22745,,151,,12
63,0.23122,,151,,12.4
64,0.23497,,151,,12
65,0.23875,,151,,12.2
66,0.24238,,151,,12
67,0.24604,,150,,12.2
68,0.24974,,149,,12
69,0.25344,,149,,12.2
70,0.2573,,150,,12.4
71,0.26068,,150,,11.2
72,0.26449,,150,,11.4
73,0.26813,,151,,11.6
74,0.27175,,151,,11.6
75,0.275,,149,,11.2
76,0.27867,,148,,11.4
77,0.28192,,146,,11
78,0.28532,,146,,11
79,0.28869,,146,,10.6
80,0.29185,,146,,10.8
81,0.29526,,147,,10.8
82,0.29857,,147,,11
83,0.30226,,147,,11.4
84,0.30586,,148,,11.6
85,0.30951,,148,,11.8
86,0.31313,,149,,12
87,0.31665,,149,,12
88,0.31997,,149,,12
89,0.32313,,149,,11.8
90,0.32666,,149,,11.4
91,0.33025,,149,,11.8
92,0.33404,,149,,12
93,0.33767,,149,,12
94,0.34115,,149,,12
95,0.34457,,150,,12
96,0.34817,,150,,12.2
97,0.35173,,150,,12.2
98,0.35516,,151,,12.2
99,0.35864,,151,,12.2
100,0.36193,,151,,11.8
101,0.36544,,152,,12.2
102,0.36877,,152,,12.6
103,0.37209,,152,,12.2
104,0.37554,,152,,12.2
105,0.37902,,152,,12.4
106,0.38286,,152,,12.6
107,0.38657,,152,,12.8
108,0.39015,,152,,12.8
109,0.39367,,153,,12.4
110,0.39689,,153,,11.8
111,0.40011,,153,,11.6
112,0.40332,,153,,11
113,0.4067,,154,,10.6
114,0.40976,,154,,10
115,0.41301,,155,,9.6
116,0.41616,,155,,9.8
117,0.41971,,155,,9.8
118,0.42341,,155,,10
119,0.42696,,155,,10
120,0.43052,,156,,10
121,0.43427,,156,,10.4
122,0.4381,,156,,10.6
123,0.44165,,156,,11
124,0.44542,,155,,11.4
125,0.44892,,155,,11.4
126,0.45266,,154,,11.8
127,0.45628,,155,,12.4
128,0.45877,,156,,13.8
129,0.46196,,157,,14.4
130,0.46513,,158,,15.2
131,0.46829,,157,,15.6
132,0.47166,,157,,16.2
133,0.47534,,156,,16.6
134,0.47928,,156,,16.8
135,0.4834,,156,,17.2
136,0.48763,,156,,17.4
137,0.49154,,157,,17.4
138,0.49522,,159,,17.4
139,0.49871,,160,,17.4
140,0.50224,,161,,17.6
141,0.50593,,163,,17.6
142,0.50921,,163,,17.8
143,0.51262,,163,,18
144,0.51645,,164,,18
145,0.51989,,164,,17.8
146,0.52332,,164,,17.6
147,0.52672,,164,,17.8
148,0.5303,,164,,17.6
149,0.53373,,165,,17.4
150,0.53778,,165,,17.2
151,0.54174,,164,,17.2
152,0.54544,,163,,17
153,0.54921,,162,,16.8
154,0.55277,,162,,16.8
155,0.55627,,160,,16.8
156,0.55988,,160,,16.8
157,0.56359,,160,,16.2
158,0.56714,,159,,16.2
159,0.57075,,160,,15.8
160,0.57418,,161,,15.8
161,0.57754,,162,,15.4
162,0.58108,,163,,14.8
163,0.58459,,163,,14.6
164,0.58811,,164,,14.2
165,0.59136,,164,,14.2
166,0.59488,,164,,14
167,0.59799,,164,,13.8
168,0.60104,,164,,13.8
169,0.60415,,164,,13.4
170,0.60741,,164,,13.2
171,0.61088,,164,,12.8
172,0.61426,,163,,12.8
173,0.61792,,164,,12.6
174,0.62148,,164,,12
175,0.62526,,164,,12
176,0.62877,,164,,11.8
177,0.63252,,163,,11.6
178,0.63555,,163,,11.6
179,0.63848,,164,,11.8
180,0.64176,,164,,11.6
181,0.64529,,164,,11.4
182,0.6488,,164,,11.4
183,0.65259,,163,,11.4
184,0.65626,,163,,11.2
185,0.65974,,163,,11.2
186,0.66315,,163,,11
187,0.66656,,163,,11.4
188,0.6699,,163,,11.2
189,0.67357,,164,,11.2
190,0.67699,,165,,11
191,0.68064,,165,,11.2
192,0.68452,,166,,11.2
193,0.68834,,166,,11.6
194,0.69225,,166,,11.8
195,0.6961,,166,,12
196,0.70008,,167,,12
197,0.70356,,167,,12.2
198,0.70723,,167,,12.2
199,0.71131,,167,,12.4
200,0.71511,,167,,12.4
201,0.71888,,167,,12.6
202,0.72254,,167,,12.6
203,0.72662,,167,,13
204,0.73047,,168,,13
205,0.73423,,167,,13
206,0.73803,,167,,12.8
207,0.74205,,166,,12.6
208,0.74601,,166,,12.8
209,0.75017,,166,,13.2
210,0.75455,,166,,13.6
211,0.75842,,166,,13.8
212,0.76229,,166,,14
213,0.76614,,166,,14.8
214,0.7696,,167,,14.2
215,0.77314,,167,,14
216,0.77688,,168,,14.2
217,0.78021,,168,,13.6
218,0.78359,,168,,13.8
219,0.78711,,168,,13.8
220,0.79052,,167,,13.8
221,0.79407,,167,,13.6
222,0.79779,,166,,13.4
223,0.80144,,165,,13.4
224,0.8051,,165,,13.4
225,0.80857,,164,,13.4
226,0.81178,,164,,13.4
227,0.81523,,164,,13.4
228,0.81885,,165,,13.6
229,0.82252,,165,,13.6
230,0.82597,,166,,13
231,0.82956,,167,,12.8
232,0.83284,,168,,12.4
233,0.83653,,168,,12.4
234,0.84028,,169,,12.6
235,0.84416,,171,,13
236,0.84801,,171,,13.4
237,0.85214,,171,,14
238,0.85629,,171,,14.4
239,0.86035,,171,,14.6
240,0.86433,,171,,14.8
241,0.86817,,171,,15.2
242,0.87204,,170,,15.4
243,0.87588,,170,,16
244,0.87975,,170,,16.6
245,0.88369,,171,,17.2
246,0.88786,,171,,17.6
247,0.89206,,172,,18.6
248,0.89632,,172,,20.2
249,0.90035,,172,,20.8
250,0.90434,,172,,21.2
251,0.90845,,171,,21.4
252,0.91263,,171,,22
253,0.91677,,170,,22.2
254,0.92046,,170,,22.2
255,0.92446,,169,,22.6
256,0.92837,,168,,22.6
257,0.93236,,168,,22.8
258,0.93641,,168,,22
259,0.94035,,168,,21.2
260,0.94451,,168,,20.8
261,0.94853,,168,,21
262,0.95276,,168,,21.6
263,0.95654,,169,,21.8
264,0.96027,,169,,21.8
265,0.96395,,169,,21.8
266,0.9678,,170,,21.8
267,0.97163,,171,,22
268,0.97549,,171,,22
269,0.97934,,172,,22
270,0.98328,,173,,22
271,0.98715,,173,,22
272,0.99104,,174,,22
273,0.99477,,174,,21.8
274,0.99859,,174,,21.8
275,1.00236,,174,,21.8
276,1.00613,,174,,21.8
277,1.00977,,174,,21.4
278,1.01355,,174,,21.2
279,1.01735,,174,,21.4
280,1.02094,,173,,21
281,1.0248,,173,,20.8
282,1.02868,,172,,20.8
283,1.03242,,171,,20.8
284,1.0358,,171,,20
285,1.03968,,170,,20
286,1.04352,,170,,19.8
287,1.04736,,170,,19.8
288,1.05125,,170,,19.6
289,1.05522,,169,,19.8
290,1.05913,,169,,19.4
291,1.06313,,169,,19.4
292,1.06718,,169,,19.6
293,1.0711,,169,,19.6
294,1.07505,,169,,19.6
295,1.07893,,169,,19.4
296,1.08298,,169,,19.4
297,1.08682,,169,,19.2
298,1.09084,,169,,19
299,1.09477,,170,,18.8
300,1.09853,,171,,18.6
301,1.10211,,172,,18.2
302,1.10585,,173,,18.2
303,1.10975,,173,,18
304,1.11348,,174,,18.4
305,1.117,,174,,18
306,1.12061,,174,,18
307,1.12433,,174,,17.8
308,1.12771,,175,,17.2
309,1.13158,,175,,17
310,1.13544,,175,,17.2
311,1.13904,,175,,17
312,1.14281,,175,,16.8
313,1.14629,,175,,16.4
314,1.14999,,175,,16
315,1.15385,,175,,16
316,1.15766,,175,,15.8
317,1.16133,,175,,15.4
318,1.16504,,175,,15.2
319,1.1692,,175,,15.6
320,1.17296,,175,,16
321,1.17648,,175,,16
322,1.18026,,175,,16.4
323,1.184,,175,,16.4
324,1.1878,,175,,16.6
325,1.19161,,175,,16.6
326,1.19555,,175,,16.8
327,1.19981,,175,,17.2
328,1.2032,,175,,17
329,1.20663,,175,,17.2
330,1.21043,,175,,17.2
331,1.21416,,175,,17
332,1.21766,,175,,16.8
333,1.22121,,175,,16.6
334,1.22474,,175,,16.4
335,1.22827,,175,,16.2
336,1.23174,,175,,16.2
337,1.23541,,174,,16.4
338,1.23911,,174,,16.4
339,1.24254,,173,,16.2
340,1.24589,,173,,16.2
341,1.24944,,172,,16
342,1.25297,,172,,15.8
343,1.25648,,172,,15.6
344,1.26016,,172,,15.6
345,1.26377,,172,,15.4
346,1.26743,,172,,15
347,1.27099,,172,,15
348,1.2745,,172,,14.6
349,1.27814,,172,,14.6
350,1.28158,,172,,14.4
351,1.28526,,172,,14.4
352,1.28895,,172,,14.4
353,1.29252,,172,,14.2
354,1.2957,,172,,14
355,1.2992,,172,,13.8
356,1.30273,,172,,13.6
357,1.30623,,172,,13.2
358,1.30984,,172,,13.2
359,1.31335,,172,,13.4
360,1.31676,,172,,12.8
361,1.32014,,172,,12.6
362,1.32363,,172,,12.4
363,1.32693,,173,,12.2
364,1.33038,,173,,12
365,1.33374,,173,,11.8
366,1.33716,,174,,11.4
367,1.34043,,174,,11
368,1.34382,,174,,10.8
369,1.34732,,174,,10.8
370,1.35091,,174,,10.8
371,1.3547,,174,,10.8
372,1.35837,,174,,10.6
373,1.36213,,174,,10.4
374,1.36573,,174,,10.2
375,1.36931,,174,,10.2
376,1.37272,,174,,10.2
377,1.37629,,174,,10
378,1.37988,,174,,10
379,1.38365,,174,,10
380,1.38887,,174,,12.2
381,1.39279,,174,,12.6
382,1.39664,,174,,13.2
383,1.4004,,174,,13.4
384,1.40412,,174,,13.6
385,1.40776,,174,,13.8
386,1.41176,,174,,14.6
387,1.41542,,173,,15
388,1.41899,,173,,14.8
389,1.42261,,173,,15
390,1.42637,,173,,15
391,1.43015,,173,,14.8
392,1.43375,,173,,15
393,1.43737,,173,,15
394,1.44067,,173,,15
395,1.44412,,173,,15
396,1.44753,,173,,15
397,1.4511,,173,,15
398,1.45482,,173,,15.2
399,1.4588,,173,,16
400,1.46266,,173,,16.6
401,1.46619,,173,,16.8
402,1.46992,,173,,17
403,1.47361,,173,,17.2
404,1.47697,,173,,16.8
405,1.4806,,173,,16.8
406,1.4841,,173,,16.6
407,1.48772,,173,,16.6
408,1.49146,,173,,16.6
409,1.495,,173,,16.6
410,1.49852,,173,,16.6
411,1.50197,,173,,16.6
412,1.50548,,173,,17
413,1.50879,,173,,16.8
414,1.512,,173,,16.8
415,1.51559,,173,,16.8
416,1.51862,,173,,16.6
417,1.5218,,173,,16.2
418,1.52469,,173,,15.6
419,1.52766,,173,,15.2
420,1.53046,,173,,14.8
421,1.5333,,173,,14
422,1.53651,,173,,13.4
423,1.54027,,173,,13.4
424,1.5444,,173,,14.4
425,1.54772,,173,,13.4
426,1.55079,,173,,12.8
427,1.55392,,173,,11.8
428,1.55695,,173,,11.8
429,1.56053,,173,,12
430,1.56395,,173,,12.4
431,1.56757,,173,,12.6
432,1.57102,,173,,12.6
433,1.5744,,173,,12.4
434,1.57823,,173,,12
435,1.58175,,173,,11.2
436,1.58548,,173,,11.6
437,1.58906,,173,,11.4
438,1.59285,,173,,11.6
439,1.59665,,173,,12
440,1.60051,,173,,12.6
441,1.60408,,173,,12.8
442,1.60751,,173,,13.2
443,1.61137,,173,,13.6
444,1.61504,,173,,13.6
445,1.61875,,173,,14.2
446,1.62243,,173,,14.6
447,1.62615,,173,,14.8
448,1.62969,,173,,14.6
449,1.63319,,173,,15
450,1.6367,,173,,15.2
451,1.6402,,173,,15.6
452,1.64386,,173,,16
453,1.64741,,173,,16.4
454,1.65099,,173,,17.4
455,1.65447,,173,,17.6
