secs,km,power,hr,cad,alt
0,0,,69,,12.8
1,0.003015,,71.5,,12.8
2,0.00603,,74,,12.8
3,0.00858,,77,,12.8
4,0.01113,,80,,12.8
5,0.014805,,83.5,,13
6,0.01848,,87,,13.2
7,0.021555,,89.5,,13.4
8,0.02463,,92,,13.6
9,0.0278033,,94.3333,,13.8
10,0.0309767,,96.6667,,14
11,0.03415,,99,,14.2
12,0.0372967,,101,,14.4667
13,0.0404433,,103,,14.7333
14,0.04359,,105,,15
15,0.046655,,106.5,,15.2
16,0.04972,,108,,15.4
17,0.052785,,109.5,,15.6
18,0.05585,,111,,15.8
19,0.0589237,,111.625,,16.05
20,0.0619975,,112.25,,16.3
21,0.0650712,,112.875,,16.55
22,0.068145,,113.5,,16.8
23,0.0712187,,114.125,,17.05
24,0.0742925,,114.75,,17.3
25,0.0773662,,115.375,,17.55
26,0.08044,,116,,17.8
27,0.083338,,117,,17.92
28,0.086236,,118,,18.04
29,0.089134,,119,,18.16
30,0.092032,,120,,18.28
31,0.09493,,121,,18.4
32,0.0979033,,121.833,,18.6
33,0.100877,,122.667,,18.8
34,0.10385,,123.5,,19
35,0.106823,,124.333,,19.2
36,0.109797,,125.167,,19.4
37,0.11277,,126,,19.6
38,0.115643,,126.833,,19.7333
39,0.118517,,127.667,,19.8667
40,0.12139,,128.5,,20
41,0.124263,,129.333,,20.1333
42,0.127137,,130.167,,20.2667
43,0.13001,,131,,20.4
44,0.132922,,131.667,,20.4667
45,0.135833,,132.333,,20.5333
46,0.138745,,133,,20.6
47,0.141657,,133.667,,20.6667
48,0.144568,,134.333,,20.7333
49,0.14748,,135,,20.8
50,0.150502,,135.667,,20.8333
51,0.153523,,136.333,,20.8667
52,0.156545,,137,,20.9
53,0.159567,,137.667,,20.9333
54,0.162588,,138.333,,20.9667
55,0.16561,,139,,21
56,0.16944,,139.25,,21.1
57,0.17327,,139.5,,21.2
58,0.1771,,139.75,,21.3
59,0.18093,,140,,21.4
60,0.183646,,140.571,,21.5429
61,0.186361,,141.143,,21.6857
62,0.189077,,141.714,,21.8286
63,0.191793,,142.286,,21.9714
64,0.194509,,142.857,,22.1143
65,0.197224,,143.429,,22.2571
66,0.19994,,144,,22.4
67,0.20307,,144.143,,22.4857
68,0.2062,,144.286,,22.5714
69,0.20933,,144.429,,22.6571
70,0.21246,,144.571,,22.7429
71,0.21559,,144.714,,22.8286
72,0.21872,,144.857,,22.9143
73,0.22185,,145,,23
74,0.224904,,144.857,,23.1714
75,0.227959,,144.714,,23.3429
76,0.231013,,144.571,,23.5143
77,0.234067,,144.429,,23.6857
78,0.237121,,144.286,,23.8571
79,0.240176,,144.143,,24.0286
80,0.24323,,144,,24.2
81,0.246618,,144.333,,24.4
82,0.250007,,144.667,,24.6
83,0.253395,,145,,24.8
84,0.256783,,145.333,,25
85,0.260172,,145.667,,25.2
86,0.26356,,146,,25.4
87,0.266865,,146.167,,25.5667
88,0.27017,,146.333,,25.7333
89,0.273475,,146.5,,25.9
90,0.27678,,146.667,,26.0667
91,0.280085,,146.833,,26.2333
92,0.28339,,147,,26.4
93,0.286528,,147,,26.5
94,0.289667,,147,,26.6
95,0.292805,,147,,26.7
96,0.295943,,147,,26.8
97,0.299082,,147,,26.9
98,0.30222,,147,,27
99,0.30572,,146.667,,27.0667
100,0.30922,,146.333,,27.1333
101,0.31272,,146,,27.2
102,0.31584,,146,,27.36
103,0.31896,,146,,27.52
104,0.32208,,146,,27.68
105,0.3252,,146,,27.84
106,0.32832,,146,,28
107,0.331383,,146,,28.1143
108,0.334446,,146,,28.2286
109,0.337509,,146,,28.3429
110,0.340571,,146,,28.4571
111,0.343634,,146,,28.5714
112,0.346697,,146,,28.6857
113,0.34976,,146,,28.8
114,0.352889,,145.571,,28.8571
115,0.356017,,145.143,,28.9143
116,0.359146,,144.714,,28.9714
117,0.362274,,144.286,,29.0286
118,0.365403,,143.857,,29.0857
119,0.368531,,143.429,,29.1429
120,0.37166,,143,,29.2
121,0.374758,,142.833,,29.2333
122,0.377857,,142.667,,29.2667
123,0.380955,,142.5,,29.3
124,0.384053,,142.333,,29.3333
125,0.387152,,142.167,,29.3667
126,0.39025,,142,,29.4
127,0.393411,,141.857,,29.4286
128,0.396573,,141.714,,29.4571
129,0.399734,,141.571,,29.4857
130,0.402896,,141.429,,29.5143
131,0.406057,,141.286,,29.5429
132,0.409219,,141.143,,29.5714
133,0.41238,,141,,29.6
134,0.415424,,141,,29.6
135,0.418469,,141,,29.6
136,0.421513,,141,,29.6
137,0.424557,,141,,29.6
138,0.427601,,141,,29.6
139,0.430646,,141,,29.6
140,0.43369,,141,,29.6
141,0.436913,,141,,29.6
142,0.440137,,141,,29.6
143,0.44336,,141,,29.6
144,0.446583,,141,,29.6
145,0.449807,,141,,29.6
146,0.45303,,141,,29.6
147,0.456238,,141.333,,29.6
148,0.459447,,141.667,,29.6
149,0.462655,,142,,29.6
150,0.465863,,142.333,,29.6
151,0.469072,,142.667,,29.6
152,0.47228,,143,,29.6
153,0.475529,,143.143,,29.6
154,0.478777,,143.286,,29.6
155,0.482026,,143.429,,29.6
156,0.485274,,143.571,,29.6
157,0.488523,,143.714,,29.6
158,0.491771,,143.857,,29.6
159,0.49502,,144,,29.6
160,0.498363,,144,,29.6
161,0.501706,,144,,29.6
162,0.505049,,144,,29.6
163,0.508391,,144,,29.6
164,0.511734,,144,,29.6
165,0.515077,,144,,29.6
166,0.51842,,144,,29.6
167,0.521662,,144.2,,29.6
168,0.524904,,144.4,,29.6
169,0.528146,,144.6,,29.6
170,0.531388,,144.8,,29.6
171,0.53463,,145,,29.6
172,0.537918,,145.4,,29.6
173,0.541206,,145.8,,29.6
174,0.544494,,146.2,,29.6
175,0.547782,,146.6,,29.6
176,0.55107,,147,,29.6
177,0.554432,,147,,29.6
178,0.557793,,147,,29.6
179,0.561155,,147,,29.6
180,0.564517,,147,,29.6
181,0.567878,,147,,29.6
182,0.57124,,147,,29.6
183,0.574436,,146.857,,29.6
184,0.577631,,146.714,,29.6
185,0.580827,,146.571,,29.6
