secs,km,power,hr,cad,alt
0,0,,74,,35.6
1,0.00117,,77,,35.6
2,0.00405,,83,,35.6
3,0.00719,,89,,35.6
4,0.01388,,91,,35.6
5,0.0163267,,95,,35.6
6,0.0187733,,99,,35.6
7,0.02122,,103,,35.6
8,0.024815,,106,,35.6
9,0.02841,,109,,35.6
10,0.03213,,111.5,,35.6
11,0.03585,,114,,35.6
12,0.0395925,,115.5,,35.65
13,0.043335,,117,,35.7
14,0.0470775,,118.5,,35.75
15,0.05082,,120,,35.8
16,0.0543675,,121.25,,36
17,0.057915,,122.5,,36.2
18,0.0614625,,123.75,,36.4
19,0.06501,,125,,36.6
20,0.06857,,126.25,,36.7
21,0.07213,,127.5,,36.8
22,0.07569,,128.75,,36.9
23,0.07925,,130,,37
24,0.08278,,130.667,,37.1
25,0.08631,,131.333,,37.2
26,0.08984,,132,,37.3
27,0.09337,,132.667,,37.4
28,0.0969,,133.333,,37.5
29,0.10043,,134,,37.6
30,0.103918,,134.5,,37.7667
31,0.107407,,135,,37.9333
32,0.110895,,135.5,,38.1
33,0.114383,,136,,38.2667
34,0.117872,,136.5,,38.4333
35,0.12136,,137,,38.6
36,0.124813,,137.667,,38.7
37,0.128267,,138.333,,38.8
38,0.13172,,139,,38.9
39,0.135173,,139.667,,39
40,0.138627,,140.333,,39.1
41,0.14208,,141,,39.2
42,0.145518,,141.5,,39.2333
43,0.148957,,142,,39.2667
44,0.152395,,142.5,,39.3
45,0.155833,,143,,39.3333
46,0.159272,,143.5,,39.3667
47,0.16271,,144,,39.4
48,0.166104,,144.8,,39.44
49,0.169498,,145.6,,39.48
50,0.172892,,146.4,,39.52
51,0.176286,,147.2,,39.56
52,0.17968,,148,,39.6
53,0.18485,,148.5,,39.6
54,0.19002,,149,,39.6
55,0.192767,,149.25,,39.55
56,0.195515,,149.5,,39.5
57,0.198263,,149.75,,39.45
58,0.20101,,150,,39.4
59,0.204765,,150.333,,39.2667
60,0.20852,,150.667,,39.1333
61,0.212275,,151,,39
62,0.21603,,151.333,,38.8667
63,0.219785,,151.667,,38.7333
64,0.22354,,152,,38.6
65,0.227258,,152.167,,38.5333
66,0.230977,,152.333,,38.4667
67,0.234695,,152.5,,38.4
68,0.238413,,152.667,,38.3333
69,0.242132,,152.833,,38.2667
70,0.24585,,153,,38.2
71,0.249538,,153,,38
72,0.253227,,153,,37.8
73,0.256915,,153,,37.6
74,0.260603,,153,,37.4
75,0.264292,,153,,37.2
76,0.26798,,153,,37
77,0.271421,,153.143,,36.8857
78,0.274863,,153.286,,36.7714
79,0.278304,,153.429,,36.6571
80,0.281746,,153.571,,36.5429
81,0.285187,,153.714,,36.4286
82,0.288629,,153.857,,36.3143
83,0.29207,,154,,36.2
84,0.295447,,153.833,,36.1333
85,0.298823,,153.667,,36.0667
86,0.3022,,153.5,,36
87,0.305577,,153.333,,35.9333
88,0.308953,,153.167,,35.8667
89,0.31233,,153,,35.8
90,0.315753,,153.167,,35.6
91,0.319177,,153.333,,35.4
92,0.3226,,153.5,,35.2
93,0.326023,,153.667,,35
94,0.329447,,153.833,,34.8
95,0.33287,,154,,34.6
96,0.336191,,154,,34.5143
97,0.339513,,154,,34.4286
98,0.342834,,154,,34.3429
99,0.346156,,154,,34.2571
100,0.349477,,154,,34.1714
101,0.352799,,154,,34.0857
102,0.35612,,154,,34
103,0.359478,,154,,33.9
104,0.362837,,154,,33.8
105,0.366195,,154,,33.7
106,0.369553,,154,,33.6
107,0.372912,,154,,33.5
108,0.37627,,154,,33.4
109,0.37962,,154,,33.2333
110,0.38297,,154,,33.0667
111,0.38632,,154,,32.9
112,0.38967,,154,,32.7333
113,0.39302,,154,,32.5667
114,0.39637,,154,,32.4
115,0.399753,,154.167,,32.3333
116,0.403137,,154.333,,32.2667
117,0.40652,,154.5,,32.2
118,0.409903,,154.667,,32.1333
119,0.413287,,154.833,,32.0667
120,0.41667,,155,,32
121,0.420037,,155,,31.9667
122,0.423403,,155,,31.9333
123,0.42677,,155,,31.9
124,0.430137,,155,,31.8667
125,0.433503,,155,,31.8333
126,0.43687,,155,,31.8
127,0.440049,,155,,31.7714
128,0.443227,,155,,31.7429
129,0.446406,,155,,31.7143
130,0.449584,,155,,31.6857
131,0.452763,,155,,31.6571
132,0.455941,,155,,31.6286
133,0.45912,,155,,31.6
134,0.46255,,154.833,,31.6
135,0.46598,,154.667,,31.6
136,0.46941,,154.5,,31.6
137,0.47284,,154.333,,31.6
138,0.47627,,154.167,,31.6
139,0.4797,,154,,31.6
140,0.483093,,154,,31.4333
141,0.486487,,154,,31.2667
142,0.48988,,154,,31.1
143,0.493273,,154,,30.9333
144,0.496667,,154,,30.7667
145,0.50006,,154,,30.6
146,0.503493,,154.167,,30.5
147,0.506927,,154.333,,30.4
148,0.51036,,154.5,,30.3
149,0.513793,,154.667,,30.2
150,0.517227,,154.833,,30.1
151,0.52066,,155,,30
152,0.524098,,155,,29.9667
153,0.527537,,155,,29.9333
154,0.530975,,155,,29.9
155,0.534413,,155,,29.8667
156,0.537852,,155,,29.8333
157,0.54129,,155,,29.8
158,0.544571,,155,,29.7714
159,0.547853,,155,,29.7429
160,0.551134,,155,,29.7143
161,0.554416,,155,,29.6857
162,0.557697,,155,,29.6571
163,0.560979,,155,,29.6286
164,0.56426,,155,,29.6
165,0.567481,,155.143,,29.5714
166,0.570703,,155.286,,29.5429
167,0.573924,,155.429,,29.5143
168,0.577146,,155.571,,29.4857
169,0.580367,,155.714,,29.4571
170,0.583589,,155.857,,29.4286
171,0.58681,,156,,29.4
172,0.589907,,155.857,,29.4
