secs,km,power,hr,cad,alt
0,0,,72,,0.4
1,0.00361,,76,,0.8
2,0.00733,,78,,1
3,0.01083,,78,,0.4
4,0.01404,,90,,-0.4
5,0.0177,,90,,-0.4
6,0.02101,,90,,-0.4
7,0.02361,,90,,-1.8
8,0.02694,,90,,-2.6
9,0.03031,,90,,-3
10,0.03363,,100,,-4
11,0.03664,,100,,-4.4
12,0.04031,,108,,-4.2
13,0.04386,,108,,-4.2
14,0.04729,,115,,-4.4
15,0.05076,,123,,-4.8
16,0.0538,,123,,-5.4
17,0.05727,,123,,-5.8
18,0.06049,,129,,-6.2
19,0.06439,,129,,-6.4
20,0.06783,,129,,-6.8
21,0.07152,,138,,-6.8
22,0.07456,,142,,-7.4
23,0.07773,,146,,-7.8
24,0.08125,,146,,-8
25,0.08436,,150,,-8.2
26,0.08766,,155,,-9
27,0.09097,,155,,-9.4
28,0.09461,,155,,-9.2
29,0.09783,,159,,-9.6
30,0.10117,,160,,-9.2
31,0.1045,,160,,-9.6
32,0.10787,,163,,-9.4
33,0.11139,,163,,-9.4
34,0.11484,,164,,-9.6
35,0.11838,,164,,-9.6
36,0.1217,,165,,-9.8
37,0.12488,,165,,-10
38,0.12814,,165,,-10.4
39,0.13158,,165,,-10.2
40,0.13526,,166,,-10
41,0.1389,,165,,-10
42,0.14244,,165,,-9.6
43,0.14567,,165,,-10
44,0.14909,,165,,-9.8
45,0.15262,,166,,-9.6
46,0.15627,,168,,-9.2
47,0.15978,,168,,-9
48,0.16355,,168,,-8.6
49,0.16725,,168,,-8.4
50,0.17092,,165,,-8.4
51,0.17455,,165,,-8
52,0.17811,,165,,-8.2
53,0.18181,,165,,-7.4
54,0.18537,,165,,-7
55,0.18893,,165,,-6.4
56,0.19238,,163,,-5.8
57,0.19592,,164,,-5.6
58,0.19948,,164,,-5
59,0.20308,,164,,-4.6
60,0.20676,,165,,-4.2
61,0.21025,,166,,-4
62,0.21395,,166,,-3.6
63,0.21761,,167,,-3.2
64,0.22114,,167,,-3
65,0.22454,,169,,-2.8
66,0.22762,,169,,-3.4
67,0.23053,,169,,-2.8
68,0.23388,,169,,-2.6
69,0.23688,,168,,-2.2
70,0.24015,,169,,-1.8
71,0.2433,,169,,-1.2
72,0.24663,,169,,-0.6
73,0.24964,,168,,-0.6
74,0.25283,,168,,-0.2
75,0.25616,,168,,0.2
76,0.25947,,168,,0.8
77,0.26293,,168,,1.2
78,0.26621,,168,,1.4
79,0.26937,,168,,1.8
80,0.2727,,168,,1.8
81,0.27594,,169,,2
82,0.27938,,169,,2.2
83,0.28296,,167,,2.2
84,0.28664,,167,,1.8
85,0.29034,,168,,2.2
86,0.29383,,168,,1.6
87,0.29724,,168,,1.8
88,0.30077,,168,,1.8
89,0.3044,,168,,2
90,0.30771,,168,,1.6
91,0.31146,,169,,1.2
92,0.31492,,169,,1.2
93,0.31856,,169,,1.4
94,0.32235,,168,,1.2
95,0.32584,,168,,1.4
96,0.32932,,168,,1.4
97,0.33271,,167,,1.6
98,0.33607,,166,,2.2
99,0.33947,,166,,2.4
100,0.34278,,167,,2.4
101,0.3461,,167,,2.6
102,0.34951,,167,,3
103,0.35303,,167,,3.6
104,0.35647,,167,,3.8
105,0.35985,,168,,4
106,0.36305,,168,,4.6
107,0.36623,,168,,4.6
108,0.36944,,167,,4.4
109,0.37264,,167,,4.4
110,0.37601,,167,,4.8
111,0.3794,,167,,4.8
112,0.38252,,173,,5
113,0.38568,,173,,4.8
114,0.3891,,172,,5.2
115,0.39235,,172,,5.4
116,0.39578,,172,,5.6
117,0.3989,,172,,5.2
118,0.40205,,171,,4.8
119,0.40593,,170,,4.8
120,0.40953,,169,,4.4
121,0.41309,,169,,4.4
122,0.41654,,169,,4.4
123,0.42007,,167,,4.8
124,0.42353,,167,,4.8
125,0.42718,,167,,5.2
126,0.4308,,167,,5.6
127,0.43425,,167,,6.6
128,0.43751,,167,,7.2
