secs,km,power,hr,cad,alt
0,0,,94,,97.2
1,0.00255,,96.5,,97.2
2,0.0051,,99,,97.2
3,0.008125,,102,,97.3
4,0.01115,,105,,97.4
5,0.014,,107.5,,97.6
6,0.01685,,110,,97.8
7,0.0197467,,112,,98.1333
8,0.0226433,,114,,98.4667
9,0.02554,,116,,98.8
10,0.0277733,,118,,99.0667
11,0.0300067,,120,,99.3333
12,0.03224,,122,,99.6
13,0.0353683,,122.5,,100
14,0.0384967,,123,,100.4
15,0.041625,,123.5,,100.8
16,0.0447533,,124,,101.2
17,0.0478817,,124.5,,101.6
18,0.05101,,125,,102
19,0.053354,,125.4,,102.36
20,0.055698,,125.8,,102.72
21,0.058042,,126.2,,103.08
22,0.060386,,126.6,,103.44
23,0.06273,,127,,103.8
24,0.0649525,,127.5,,104.2
25,0.067175,,128,,104.6
26,0.0693975,,128.5,,105
27,0.07162,,129,,105.4
28,0.075835,,130,,105.75
29,0.08005,,131,,106.1
30,0.084265,,132,,106.45
31,0.08848,,133,,106.8
32,0.091608,,133.4,,107.12
33,0.094736,,133.8,,107.44
34,0.097864,,134.2,,107.76
35,0.100992,,134.6,,108.08
36,0.10412,,135,,108.4
37,0.10687,,135.2,,108.72
38,0.10962,,135.4,,109.04
39,0.11237,,135.6,,109.36
40,0.11512,,135.8,,109.68
41,0.11787,,136,,110
42,0.121165,,136.5,,110.2
43,0.12446,,137,,110.4
44,0.127755,,137.5,,110.6
45,0.13105,,138,,110.8
46,0.134557,,138.5,,111.1
47,0.138065,,139,,111.4
48,0.141572,,139.5,,111.7
49,0.14508,,140,,112
50,0.148792,,140.5,,112.25
51,0.152505,,141,,112.5
52,0.156217,,141.5,,112.75
53,0.15993,,142,,113
54,0.170135,,142.5,,113.1
55,0.18034,,143,,113.2
56,0.19615,,143.5,,112.8
57,0.21196,,144,,112.4
58,0.225495,,144,,111.2
59,0.23903,,144,,110
60,0.24475,,144.5,,108.2
61,0.25047,,145,,106.4
62,0.25619,,145.5,,104.6
63,0.26191,,146,,102.8
64,0.265398,,146.333,,100.5
65,0.268887,,146.667,,98.2
66,0.272375,,147,,95.9
67,0.275863,,147.333,,93.6
68,0.279352,,147.667,,91.3
69,0.28284,,148,,89
70,0.28612,,147.833,,86.8
71,0.2894,,147.667,,84.6
72,0.29268,,147.5,,82.4
73,0.29596,,147.333,,80.2
74,0.29924,,147.167,,78
75,0.30252,,147,,75.8
76,0.30562,,147.167,,74
77,0.30872,,147.333,,72.2
78,0.31182,,147.5,,70.4
79,0.31492,,147.667,,68.6
80,0.31802,,147.833,,66.8
81,0.32112,,148,,65
82,0.32419,,148,,63.6286
83,0.32726,,148,,62.2571
84,0.33033,,148,,60.8857
85,0.3334,,148,,59.5143
86,0.33647,,148,,58.1429
87,0.33954,,148,,56.7714
