secs,km,power,hr,cad,alt
0,0,,121,56,42.2
1,0.00282,,122,81,42.2
2,0.00558,,124,80,42.2
3,0.00868,,126,81,42.2
4,0.01189,,128,81,42
5,0.01499,,129,82,42
6,0.01803,,130,83,42
7,0.01803,,131,83,42
8,0.02082,,133,83,42
9,0.02411,,133,83,41.6
10,0.03053,,134,83,41.4
11,0.03379,,135,83,41.2
12,0.03379,,135,84,41.2
13,0.03697,,136,84,41.6
14,0.04316,,136,83,42
15,0.0466,,137,84,42.2
16,0.0466,,137,85,42.2
17,0.05292,,138,85,42.8
18,0.05604,,138,85,42.8
19,0.05604,,139,85,42.8
20,0.06219,,139,85,42.8
21,0.06511,,140,84,43
22,0.06511,,140,84,43
23,0.07116,,141,84,43.2
24,0.07116,,141,85,43.2
25,0.07461,,141,86,43.4
26,0.08073,,141,86,43.6
27,0.08369,,141,86,43.6
28,0.08677,,141,85,43.6
29,0.08677,,142,85,43.6
30,0.0899,,142,85,43.6
31,0.09292,,142,85,43.4
32,0.09902,,142,84,43.2
33,0.10193,,142,85,43.6
34,0.10193,,143,85,43.6
35,0.1084,,144,85,44
36,0.11162,,145,85,44
37,0.11461,,145,85,44
38,0.1175,,145,84,43.8
39,0.12047,,146,84,43.2
40,0.12047,,147,85,43.2
41,0.12592,,148,85,43
42,0.12876,,148,84,42.8
43,0.13168,,148,83,42.4
44,0.13168,,148,83,42.4
45,0.13702,,148,82,42.2
46,0.13976,,149,83,42
47,0.13976,,149,83,42
48,0.14314,,149,83,41.8
49,0.14869,,149,83,41.6
50,0.14869,,149,83,41.6
51,0.15175,,149,83,41.2
52,0.15454,,149,82,41.4
53,0.15723,,149,83,41.4
54,0.16046,,150,83,41.6
55,0.16379,,149,84,41.4
56,0.16726,,150,84,42
57,0.17069,,150,85,41.6
58,0.17393,,151,85,41.8
59,0.17687,,151,85,42.6
60,0.1798,,151,86,42.8
61,0.18282,,151,86,42.4
62,0.18589,,152,85,42.6
63,0.18914,,151,85,42.4
64,0.1956,,151,85,42.2
65,0.19889,,151,85,41.6
66,0.2019,,151,86,40.6
67,0.20508,,151,85,40
68,0.20836,,151,85,39.6
69,0.20836,,151,85,39.6
70,0.21521,,151,85,38.4
71,0.21521,,151,85,38.4
72,0.22193,,152,85,37.4
73,0.22528,,152,85,37
74,0.22849,,152,85,36.4
75,0.22849,,151,85,36.4
76,0.23483,,151,84,35.4
77,0.23483,,151,84,35.4
78,0.2411,,151,85,34.4
79,0.24424,,151,85,34
80,0.24742,,151,85,33.6
81,0.2507,,150,85,33.4
82,0.25389,,150,85,33
83,0.25389,,150,85,33
84,0.26048,,150,85,33
85,0.26376,,150,86,32.6
86,0.267,,150,86,32.4
87,0.2698,,150,86,32.2
88,0.27255,,150,86,31.8
89,0.27529,,150,86,31.6
90,0.27877,,150,86,31.2
91,0.28213,,150,87,30.6
92,0.28558,,151,86,30.2
93,0.28897,,151,84,29.8
94,0.29237,,151,84,30.2
95,0.29237,,151,84,30.2
96,0.29883,,151,84,30.2
97,0.29883,,151,85,30.2
98,0.30492,,152,84,30.6
99,0.30772,,152,83,30.6
100,0.30772,,152,81,30.6
101,0.31328,,151,81,31
102,0.31605,,152,82,31.2
103,0.31897,,152,83,31.8
104,0.32176,,152,84,32.6
105,0.32472,,152,84,33.4
106,0.32762,,152,84,34
107,0.32762,,152,84,34
108,0.3335,,152,83,36.2
109,0.33642,,152,83,36.8
110,0.33926,,152,83,37
