secs,km,power,hr,cad,alt
0,0,,77,,16.4
1,0.00104,,77,,15.6
2,0.00259,,77,,14.8
3,0.00606,,77,,15
4,0.00984,,80,,15.8
5,0.01304,,80,,15.6
6,0.0159,,80,,15.2
7,0.01914,,80,,15.2
8,0.0224,,80,,15.2
9,0.02574,,80,,15
10,0.02914,,81,,15
11,0.03221,,81,,14.6
12,0.03539,,81,,14.4
13,0.03877,,81,,14.2
14,0.04211,,81,,14.2
15,0.04549,,81,,14
16,0.04881,,81,,14
17,0.05212,,86,,13.8
18,0.05545,,89,,14
19,0.05844,,89,,13.8
20,0.0615,,89,,13.8
21,0.06445,,89,,13.6
22,0.06754,,89,,13.2
23,0.07055,,91,,12.6
24,0.07396,,91,,12.2
25,0.07742,,91,,12.2
26,0.08077,,92,,12.2
27,0.08408,,92,,12.2
28,0.08763,,94,,12.4
29,0.09125,,94,,12.4
30,0.09475,,94,,12.2
31,0.09822,,94,,12.2
32,0.10139,,94,,12
33,0.1045,,95,,11.4
34,0.10794,,95,,11.2
35,0.11089,,95,,10.8
36,0.11411,,95,,10.6
37,0.11766,,95,,10.4
38,0.12114,,95,,10.4
39,0.12437,,95,,10.4
40,0.12789,,95,,10.4
41,0.13135,,95,,10.6
42,0.13479,,96,,10.6
43,0.13812,,96,,10.6
44,0.14161,,96,,10.8
45,0.14481,,96,,11
46,0.14789,,96,,11
47,0.15144,,96,,11.4
48,0.15498,,98,,12
49,0.1585,,98,,12.4
50,0.16188,,98,,12.6
51,0.16522,,98,,12.6
52,0.16873,,98,,12.8
53,0.17236,,98,,12.8
54,0.17573,,100,,12.8
55,0.17905,,100,,12.6
56,0.18263,,103,,12.4
57,0.18621,,103,,12.4
58,0.18983,,106,,12.8
59,0.19329,,106,,13
60,0.19668,,106,,13.6
61,0.19983,,106,,14.4
62,0.20313,,106,,14.8
63,0.2064,,106,,14.6
64,0.20977,,109,,14.6
65,0.21323,,111,,14.8
66,0.21655,,114,,15.4
67,0.22015,,114,,16
68,0.22358,,114,,15.8
69,0.22688,,114,,15.4
70,0.2303,,114,,15.6
71,0.23382,,114,,15.8
72,0.23733,,114,,16.8
73,0.24087,,114,,16.8
74,0.24429,,114,,16.8
75,0.24776,,114,,16.8
76,0.25123,,114,,17.4
77,0.25469,,114,,17.2
78,0.25802,,114,,17.2
79,0.26135,,114,,17.4
80,0.26456,,114,,17.6
81,0.2679,,114,,17.8
82,0.27131,,114,,18.4
83,0.27446,,116,,18.8
84,0.27749,,116,,19
85,0.28063,,116,,19.6
86,0.28364,,117,,20.2
87,0.28595,,117,,20.6
88,0.28744,,118,,20.6
89,0.28884,,121,,20.6
90,0.29086,,121,,20.8
91,0.29372,,121,,21
92,0.29717,,123,,21
93,0.3006,,123,,20.8
94,0.30411,,123,,20.6
95,0.30777,,123,,20.2
96,0.31132,,124,,20
97,0.31466,,124,,20.2
98,0.31829,,124,,20.6
99,0.32203,,125,,20.6
100,0.32597,,125,,21.2
101,0.32989,,125,,21.4
102,0.33359,,125,,21.4
103,0.33743,,125,,21.6
104,0.34126,,125,,21.6
105,0.34501,,125,,21.4
106,0.34842,,127,,21.6
107,0.35188,,127,,22.2
108,0.3555,,127,,21.6
109,0.35911,,127,,21.2
110,0.36261,,127,,21.8
111,0.36602,,127,,21.6
112,0.36932,,127,,21.6
113,0.37249,,127,,21.4
114,0.37581,,127,,21
115,0.37916,,127,,21.2
116,0.38262,,127,,20.8
117,0.386,,127,,21.2
118,0.38933,,127,,20.8
119,0.39275,,127,,20.4
120,0.3961,,127,,20.4
121,0.39961,,128,,20.2
122,0.40302,,128,,20
123,0.40648,,128,,20.4
124,0.40979,,129,,20.8
125,0.41337,,130,,20.8
126,0.41693,,131,,21.2
127,0.42043,,131,,21.2
128,0.42395,,131,,21.4
129,0.42745,,132,,21.6
130,0.4308,,132,,21.4
131,0.43444,,132,,20.8
132,0.43785,,133,,20.6
133,0.44137,,133,,20
134,0.44488,,133,,20.4
135,0.44824,,133,,20.6
136,0.45161,,133,,20.2
137,0.45499,,133,,19.8
138,0.45817,,134,,20
139,0.46132,,134,,19.8
140,0.46477,,134,,19.8
141,0.468,,134,,19.6
142,0.47134,,134,,20
143,0.4747,,134,,20.4
144,0.47805,,134,,21
145,0.48129,,136,,21.4
146,0.48456,,136,,21.8
147,0.4879,,136,,22
148,0.49111,,136,,22.2
149,0.49444,,136,,22.4
150,0.49773,,136,,23.4
151,0.50106,,137,,23.4
152,0.50452,,138,,23.8
153,0.50805,,139,,24.2
