secs,km,power,hr,cad,alt
0,0,,100,,62.8
1,0.00388,,100,,62.8
2,0.00828,,102,,62.5333
3,0.01268,,104,,62.2667
4,0.01708,,106,,62
5,0.019915,,108.5,,61.7
6,0.02275,,111,,61.4
7,0.026775,,114,,60.9
8,0.0308,,117,,60.4
9,0.03479,,119.333,,59.8667
10,0.03878,,121.667,,59.3333
11,0.04277,,124,,58.8
12,0.0467,,125.667,,58
13,0.05063,,127.333,,57.2
14,0.05456,,129,,56.4
15,0.0583417,,129.833,,56
16,0.0621233,,130.667,,55.6
17,0.065905,,131.5,,55.2
18,0.0696867,,132.333,,54.8
19,0.0734683,,133.167,,54.4
20,0.07725,,134,,54
21,0.08154,,135,,53.35
22,0.08583,,136,,52.7
23,0.09012,,137,,52.05
24,0.09441,,138,,51.4
25,0.098888,,138.8,,51.04
26,0.103366,,139.6,,50.68
27,0.107844,,140.4,,50.32
28,0.112322,,141.2,,49.96
29,0.1168,,142,,49.6
30,0.1203,,142.571,,49.2571
31,0.1238,,143.143,,48.9143
32,0.1273,,143.714,,48.5714
33,0.1308,,144.286,,48.2286
34,0.1343,,144.857,,47.8857
35,0.1378,,145.429,,47.5429
36,0.1413,,146,,47.2
37,0.145165,,146.5,,46.9
38,0.14903,,147,,46.6
39,0.152895,,147.5,,46.3
40,0.15676,,148,,46
41,0.160668,,148.667,,45.7333
42,0.164577,,149.333,,45.4667
43,0.168485,,150,,45.2
44,0.172393,,150.667,,44.9333
45,0.176302,,151.333,,44.6667
46,0.18021,,152,,44.4
47,0.18425,,152.6,,44.28
48,0.18829,,153.2,,44.16
49,0.19233,,153.8,,44.04
50,0.19637,,154.4,,43.92
51,0.20041,,155,,43.8
52,0.203815,,155.333,,43.7333
53,0.20722,,155.667,,43.6667
54,0.210625,,156,,43.6
55,0.21403,,156.333,,43.5333
56,0.217435,,156.667,,43.4667
57,0.22084,,157,,43.4
58,0.225016,,157.2,,43.32
59,0.229192,,157.4,,43.24
60,0.233368,,157.6,,43.16
61,0.237544,,157.8,,43.08
62,0.24172,,158,,43
63,0.246016,,158,,42.92
64,0.250312,,158,,42.84
65,0.254608,,158,,42.76
66,0.258904,,158,,42.68
67,0.2632,,158,,42.6
68,0.267703,,158.333,,42.2333
69,0.272207,,158.667,,41.8667
70,0.27671,,159,,41.5
71,0.281213,,159.333,,41.1333
72,0.285717,,159.667,,40.7667
73,0.29022,,160,,40.4
74,0.294652,,160.167,,39.9
75,0.299083,,160.333,,39.4
76,0.303515,,160.5,,38.9
77,0.307947,,160.667,,38.4
78,0.312378,,160.833,,37.9
79,0.31681,,161,,37.4
80,0.32125,,161.2,,36.8
81,0.32569,,161.4,,36.2
82,0.33013,,161.6,,35.6
83,0.33457,,161.8,,35
84,0.33901,,162,,34.4
85,0.343044,,162.2,,33.72
86,0.347078,,162.4,,33.04
87,0.351112,,162.6,,32.36
88,0.355146,,162.8,,31.68
89,0.35918,,163,,31
90,0.36457,,163.333,,30.3333
91,0.36996,,163.667,,29.6667
92,0.37535,,164,,29
93,0.378664,,164.143,,28.3714
94,0.381979,,164.286,,27.7429
95,0.385293,,164.429,,27.1143
96,0.388607,,164.571,,26.4857
97,0.391921,,164.714,,25.8571
98,0.395236,,164.857,,25.2286
99,0.39855,,165,,24.6
100,0.402247,,164.833,,24.0333
101,0.405943,,164.667,,23.4667
