secs,km,power,hr,cad,alt
0,0,,82,78,21.4
1,0.00294,,82,88,21.4
2,0.00691,,82,87,21.4
3,0.01087,,82,87,21.4
4,0.0146,,82,88,21.2
5,0.01822,,82,88,21.4
6,0.02205,,82,88,21.4
7,0.02548,,82,88,21.4
8,0.02925,,82,88,21.4
9,0.03302,,85,87,21.6
10,0.03692,,85,87,21.8
11,0.04055,,86,88,21.8
12,0.04402,,86,88,21.8
13,0.04762,,86,88,22.2
14,0.05114,,86,88,22.2
15,0.05469,,86,88,22.6
16,0.05826,,86,88,22.8
17,0.06174,,86,88,23.2
18,0.06521,,88,88,23.6
19,0.06884,,88,88,24
20,0.07254,,88,88,24
21,0.07636,,90,89,24
22,0.08052,,90,89,25
23,0.08468,,90,89,25.4
24,0.08862,,90,89,25.8
25,0.09258,,90,88,26.6
26,0.09626,,93,88,27.6
27,0.09958,,93,88,28
28,0.10299,,93,88,28.2
29,0.10596,,93,87,28.4
30,0.10895,,93,87,27.8
31,0.1123,,93,87,27.4
32,0.11591,,93,87,27.4
33,0.11936,,95,87,27.4
34,0.1227,,97,87,27.2
35,0.12632,,97,87,27.4
36,0.12988,,99,87,27.4
37,0.13348,,99,87,28
38,0.13709,,99,87,28.2
39,0.14054,,99,87,28.4
40,0.1437,,99,86,28.6
41,0.14713,,99,85,28.8
42,0.15047,,99,84,29.4
43,0.15363,,99,83,29.8
44,0.15674,,99,83,30
45,0.15986,,99,84,30.4
46,0.16299,,99,85,30
47,0.16667,,100,85,29.2
48,0.17006,,101,85,29.2
49,0.17352,,102,85,29
50,0.17725,,105,86,29.2
51,0.18075,,108,85,29.8
52,0.18439,,108,86,30.4
53,0.18819,,108,87,30.4
54,0.19166,,108,87,31
55,0.19527,,108,87,31.4
56,0.19874,,108,86,31.6
57,0.20222,,108,87,32.2
58,0.20549,,108,86,32.6
59,0.20899,,108,86,33.2
60,0.21239,,110,86,32.6
61,0.21585,,110,86,32.8
62,0.21913,,110,87,33.2
63,0.22252,,110,87,33.8
64,0.22606,,110,87,34
65,0.22977,,110,87,33.8
66,0.23361,,111,87,34
67,0.2371,,111,87,34.8
68,0.24067,,114,87,34.8
69,0.24397,,116,87,34.6
70,0.24746,,116,87,34.6
71,0.25093,,117,87,34.2
72,0.25448,,118,88,34.2
73,0.25775,,118,88,33.8
74,0.26124,,118,88,34
75,0.26456,,118,87,34
76,0.26799,,118,87,34
77,0.27143,,120,87,34.4
78,0.27486,,121,87,34.6
79,0.27845,,121,86,35.2
80,0.28189,,121,87,35.4
81,0.28547,,121,87,36
82,0.28901,,121,87,35.4
83,0.2926,,121,87,35.4
84,0.29598,,121,87,35.8
85,0.29969,,121,87,36.2
86,0.30321,,121,88,36.8
87,0.30688,,122,88,37
88,0.31043,,124,87,37.4
89,0.31405,,124,88,37.4
90,0.31761,,124,87,38
91,0.32099,,124,87,38.4
92,0.32429,,124,87,39.4
93,0.32751,,124,87,39.2
94,0.33117,,124,87,39.8
95,0.33476,,127,86,39.4
96,0.33865,,127,87,39.4
97,0.34209,,127,87,39.8
98,0.34563,,127,87,40.2
99,0.34926,,127,87,40.6
100,0.35283,,127,86,40.8
101,0.35642,,127,86,41.4
102,0.3598,,127,86,40.8
103,0.36325,,127,86,41
