secs,km,power,hr,cad,alt
0,0,,82,,15.2
1,0.003545,,82,,15.2
2,0.00709,,82,,15.2
3,0.011375,,87,,15.2
4,0.01566,,92,,15.2
5,0.01981,,92,,15.2
6,0.024282,,92,,15.24
7,0.028754,,92,,15.28
8,0.033226,,92,,15.32
9,0.037698,,92,,15.36
10,0.04217,,92,,15.4
11,0.046176,,92,,15.56
12,0.050182,,92,,15.72
13,0.054188,,92,,15.88
14,0.058194,,92,,16.04
15,0.0622,,92,,16.2
16,0.0672675,,92,,16.45
17,0.072335,,92,,16.7
18,0.0774025,,92,,16.95
19,0.08247,,92,,17.2
20,0.08837,,92,,17.3
21,0.09427,,92,,17.4
22,0.10017,,92,,17.5
23,0.10607,,92,,17.6
24,0.108175,,98,,17.8
25,0.11028,,104,,18
26,0.115733,,104,,18.1333
27,0.121187,,104,,18.2667
28,0.12664,,104,,18.4
29,0.130113,,104.333,,18.5667
30,0.133587,,104.667,,18.7333
31,0.13706,,105,,18.9
32,0.140533,,105.333,,19.0667
33,0.144007,,105.667,,19.2333
34,0.14748,,106,,19.4
35,0.15127,,106,,19.5667
36,0.15506,,106,,19.7333
37,0.15885,,106,,19.9
38,0.16264,,106,,20.0667
39,0.16643,,106,,20.2333
40,0.17022,,106,,20.4
41,0.17484,,109.667,,20.5333
42,0.17946,,113.333,,20.6667
43,0.18408,,117,,20.8
44,0.18823,,117,,20.8
45,0.19206,,123,,21
46,0.19479,,123,,21
47,0.19978,,128,,21.4
48,0.20373,,128,,21.6
49,0.20724,,128,,21.8
50,0.21075,,128,,22
51,0.21426,,128,,22.2
52,0.21777,,128,,22.4
53,0.221745,,125.5,,22.5
54,0.22572,,123,,22.6
55,0.22773,,123,,22.8
56,0.22773,,130,,22.8
57,0.23751,,138,,23
58,0.24126,,138,,23
59,0.245213,,138,,23.1333
60,0.249167,,138,,23.2667
61,0.25312,,138,,23.4
62,0.257073,,138,,23.5333
63,0.261027,,138,,23.6667
64,0.26498,,138,,23.8
65,0.26848,,144,,24
66,0.27224,,151,,24.2
67,0.27585,,151,,24.4
68,0.279548,,151.2,,24.52
69,0.283246,,151.4,,24.64
70,0.286944,,151.6,,24.76
71,0.290642,,151.8,,24.88
72,0.29434,,152,,25
73,0.297995,,152.5,,25.2
74,0.30165,,153,,25.4
75,0.305305,,153.5,,25.6
76,0.30896,,154,,25.8
77,0.312615,,154.5,,26
78,0.31627,,155,,26.2
79,0.319835,,155.167,,26.3333
80,0.3234,,155.333,,26.4667
81,0.326965,,155.5,,26.6
82,0.33053,,155.667,,26.7333
83,0.334095,,155.833,,26.8667
84,0.33766,,156,,27
85,0.34112,,157.75,,27.1
86,0.34458,,159.5,,27.2
87,0.34804,,161.25,,27.3
88,0.3515,,163,,27.4
89,0.35512,,162,,27.6
90,0.3586,,162,,27.8
91,0.36208,,162,,28
92,0.36556,,162,,28.2
93,0.36904,,162,,28.4
94,0.37252,,162,,28.6
95,0.375993,,160.5,,28.7
96,0.379465,,159,,28.8
97,0.382937,,157.5,,28.9
98,0.38641,,156,,29
99,0.38995,,149,,29.2
100,0.39351,,149,,29.2
101,0.397023,,148.667,,29.4
102,0.400537,,148.333,,29.6
103,0.40405,,148,,29.8
104,0.407563,,147.667,,30
105,0.411077,,147.333,,30.2
106,0.41459,,147,,30.4
107,0.41803,,147.75,,30.55
108,0.42147,,148.5,,30.7
109,0.42491,,149.25,,30.85
110,0.42835,,150,,31
111,0.431852,,149.833,,31.1333
112,0.435353,,149.667,,31.2667
113,0.438855,,149.5,,31.4
114,0.442357,,149.333,,31.5333
115,0.445858,,149.167,,31.6667
116,0.44936,,149,,31.8
117,0.453873,,149,,32
118,0.458387,,149,,32.2
119,0.4629,,149,,32.4
120,0.465167,,151.667,,32.5333
121,0.467433,,154.333,,32.6667
122,0.4697,,157,,32.8
123,0.47315,,157,,33
124,0.47627,,157,,33
125,0.48004,,157,,33.1
126,0.48381,,157,,33.2
127,0.48758,,157,,33.3
128,0.49135,,157,,33.4
129,0.49512,,157,,33.5
130,0.49889,,157,,33.6
131,0.502657,,157,,33.6333
132,0.506423,,157,,33.6667
133,0.51019,,157,,33.7
134,0.513957,,157,,33.7333
135,0.517723,,157,,33.7667
136,0.52149,,157,,33.8
137,0.52501,,157.5,,33.8333
138,0.52853,,158,,33.8667
139,0.53205,,158.5,,33.9
140,0.53557,,159,,33.9333
141,0.53909,,159.5,,33.9667
142,0.54261,,160,,34
143,0.546388,,160,,34.1667
144,0.550167,,160,,34.3333
145,0.553945,,160,,34.5
146,0.557723,,160,,34.6667
147,0.561502,,160,,34.8333
148,0.56528,,160,,35
149,0.5689,,159.667,,35.2667
150,0.57252,,159.333,,35.5333
151,0.57614,,159,,35.8
152,0.57976,,158.667,,36.0667
153,0.58338,,158.333,,36.3333
154,0.587,,158,,36.6
155,0.590745,,158.667,,36.9
156,0.59449,,159.333,,37.2
157,0.598235,,160,,37.5
158,0.60198,,160.667,,37.8
159,0.605725,,161.333,,38.1
160,0.60947,,162,,38.4
161,0.612926,,161.857,,38.6571
162,0.616381,,161.714,,38.9143
163,0.619837,,161.571,,39.1714
164,0.623293,,161.429,,39.4286
165,0.626749,,161.286,,39.6857
166,0.630204,,161.143,,39.9429
167,0.63366,,161,,40.2
168,0.637222,,161,,40.4333
169,0.640783,,161,,40.6667
170,0.644345,,161,,40.9
171,0.647907,,161,,41.1333
172,0.651468,,161,,41.3667
173,0.65503,,161,,41.6
174,0.658595,,161,,41.8667
175,0.66216,,161,,42.1333
176,0.665725,,161,,42.4
177,0.66929,,161,,42.6667
178,0.672855,,161,,42.9333
179,0.67642,,161,,43.2
180,0.679964,,161.2,,43.32
181,0.683508,,161.4,,43.44
182,0.687052,,161.6,,43.56
183,0.690596,,161.8,,43.68
184,0.69414,,162,,43.8
185,0.697887,,161.833,,44
186,0.701633,,161.667,,44.2
187,0.70538,,161.5,,44.4
188,0.709127,,161.333,,44.6
189,0.712873,,161.167,,44.8
190,0.71662,,161,,45
