secs,km,power,hr,cad,alt
0,0,,107,,34.4
1,0.00251,,107,,34.4
2,0.00589,,107,,34.4
3,0.00934,,107,,34.4
4,0.01286,,108,,34.4
5,0.01641,,108,,34.4
6,0.0199,,109,,34.4
7,0.0235,,111,,34.2
8,0.02723,,112,,34
9,0.0309,,113,,33.8
10,0.03432,,114,,33.8
11,0.03752,,116,,33.8
12,0.04066,,118,,33.8
13,0.04409,,120,,34
14,0.04773,,122,,34.2
15,0.05147,,123,,34.2
16,0.05528,,124,,34.2
17,0.05917,,125,,34.2
18,0.06259,,126,,34.2
19,0.06562,,127,,34.4
20,0.06856,,128,,34.2
21,0.07173,,129,,34.4
22,0.07508,,130,,34.2
23,0.07829,,130,,34.2
24,0.08169,,131,,34.2
25,0.08507,,133,,34.2
26,0.08821,,134,,34.2
27,0.09166,,135,,34.2
28,0.09515,,135,,34
29,0.09859,,135,,33.8
30,0.10187,,136,,33.8
31,0.10495,,137,,33.4
32,0.10784,,138,,32.8
33,0.11101,,139,,32.8
34,0.11424,,140,,32.8
35,0.11741,,140,,32.8
36,0.1204,,141,,32.2
37,0.12322,,142,,31.8
38,0.12604,,143,,31.6
39,0.12896,,144,,31.2
40,0.13176,,145,,31
41,0.13462,,146,,31
42,0.1378,,148,,31
43,0.14106,,149,,31
44,0.14427,,150,,31
45,0.14757,,149,,31.2
46,0.15072,,150,,31.4
47,0.15391,,150,,31.6
48,0.1571,,151,,31.8
49,0.16024,,152,,31.8
50,0.16305,,152,,32
51,0.166,,153,,32.2
52,0.16906,,154,,32.8
53,0.17207,,154,,33
54,0.1753,,153,,33
55,0.17853,,152,,33
56,0.18165,,153,,32.8
57,0.18464,,153,,32.6
58,0.18832,,153,,32
59,0.19255,,153,,31.2
60,0.19671,,152,,31
61,0.20062,,152,,30.8
62,0.20433,,153,,30.6
63,0.20756,,154,,30.6
64,0.21081,,155,,30.4
65,0.21391,,155,,30.2
66,0.21785,,155,,30.8
67,0.22152,,155,,31.2
68,0.22498,,155,,31.4
69,0.22835,,155,,31.2
70,0.23191,,156,,31.4
71,0.2353,,157,,31.6
72,0.23812,,159,,32
73,0.24105,,159,,32.6
74,0.24422,,159,,32.8
75,0.24745,,159,,33.2
76,0.25097,,159,,33.8
77,0.25424,,160,,33.8
78,0.25739,,160,,34.4
79,0.26068,,160,,34.8
80,0.26382,,161,,35.2
81,0.26738,,161,,35.4
82,0.2709,,162,,36
83,0.2744,,161,,36.6
84,0.27791,,161,,37
85,0.28118,,160,,37.6
86,0.28434,,161,,37.6
87,0.28757,,161,,38
88,0.29102,,161,,38.4
89,0.29443,,161,,38.6
90,0.29748,,160,,39
91,0.30101,,160,,39
92,0.30417,,161,,39.2
93,0.3072,,161,,39.8
94,0.31043,,161,,40
95,0.31373,,161,,40.4
96,0.31687,,161,,41
97,0.31988,,161,,41.6
98,0.32333,,162,,42.2
99,0.32657,,162,,42.4
100,0.3299,,162,,42.6
101,0.33381,,162,,42.4
102,0.33737,,163,,42.8
103,0.34116,,163,,43
104,0.34464,,164,,43.4
105,0.34822,,164,,43.6
106,0.35187,,164,,44
107,0.35562,,164,,43.8
108,0.35924,,163,,43.8
109,0.3628,,163,,44
110,0.36636,,164,,44
111,0.36998,,164,,43.6
112,0.37318,,164,,43.6
113,0.37648,,164,,43.2
114,0.37981,,163,,43
115,0.38339,,162,,42.6
116,0.38715,,162,,42.4
117,0.39072,,162,,42.6
118,0.3946,,162,,42.4
119,0.39807,,162,,42.4
120,0.40175,,162,,42.4
121,0.40549,,162,,41.8
122,0.409,,163,,41.8
123,0.41239,,164,,42
124,0.41557,,164,,42.2
125,0.41884,,165,,42.2
126,0.4221,,165,,42.2
127,0.42563,,165,,41.8
128,0.42906,,165,,41.6
129,0.43216,,165,,41.8
130,0.43549,,165,,41.2
131,0.43909,,165,,40.8
132,0.44246,,165,,41
133,0.44608,,165,,40.8
134,0.4496,,165,,40.6
135,0.45294,,166,,40
136,0.45617,,165,,39.8
137,0.45927,,165,,39.4
138,0.46267,,164,,39.6
139,0.46581,,164,,39.2
140,0.46891,,163,,38.8
141,0.47236,,162,,39
142,0.47587,,161,,38.4
143,0.47923,,161,,37.8
144,0.48243,,160,,37.4
145,0.48571,,160,,36.8
146,0.48904,,160,,36
147,0.49233,,159,,36
148,0.49574,,159,,35.2
149,0.49916,,159,,35.2
150,0.50278,,160,,35
151,0.51177,,160,,28.2
152,0.51542,,160,,30.6
153,0.51833,,160,,30.2
154,0.52113,,160,,29.2
155,0.52448,,160,,29
156,0.52778,,160,,29.2
157,0.53116,,160,,29.2
158,0.53472,,160,,28.8
159,0.5381,,160,,28.6
160,0.54147,,161,,28
161,0.54476,,161,,27.6
162,0.54798,,162,,27
163,0.55111,,162,,26.4
164,0.55435,,162,,26.2
165,0.55775,,163,,26
166,0.56085,,163,,26
167,0.56397,,165,,25.8
168,0.5672,,166,,25.8
169,0.5706,,166,,25.4
170,0.57399,,167,,25
171,0.57734,,166,,25
172,0.58084,,165,,25.2
173,0.58431,,164,,25.8
174,0.58773,,163,,25.8
175,0.59133,,162,,26
176,0.59463,,161,,26
177,0.59794,,160,,26.2
178,0.60136,,160,,26.6
179,0.60468,,159,,26.8
180,0.60808,,159,,27.2
181,0.61145,,159,,27.2
182,0.61501,,159,,27
183,0.61845,,160,,26.8
184,0.62188,,161,,26.6
185,0.62529,,163,,26.4
186,0.62876,,163,,26.4
187,0.63221,,162,,26.4
188,0.63528,,163,,25.4
189,0.63855,,163,,25.2
190,0.64187,,164,,25
191,0.64527,,163,,24.8
192,0.64864,,163,,25
193,0.65188,,162,,25.2
194,0.65534,,162,,25
195,0.65875,,162,,25
196,0.66209,,162,,24.8
197,0.66546,,163,,24.8
198,0.66887,,163,,24.6
199,0.67255,,162,,24.8
200,0.67598,,160,,24.8
201,0.67939,,159,,24.6
202,0.68259,,159,,24.2
203,0.68585,,160,,23.8
204,0.68913,,161,,23.4
205,0.69231,,161,,23
206,0.69565,,162,,22.8
207,0.69912,,162,,22.8
208,0.70274,,163,,23
209,0.70636,,163,,23.8
210,0.7096,,162,,24
211,0.71333,,161,,24.6
212,0.71677,,161,,25
213,0.72009,,161,,25
214,0.72385,,161,,26
215,0.72725,,162,,26.4
216,0.7307,,161,,26.8
217,0.73411,,161,,26.6
218,0.7376,,162,,26.8
219,0.74105,,162,,27
220,0.74412,,163,,27.2
221,0.74753,,163,,27.4
222,0.751,,163,,27.4
223,0.75456,,163,,27.8
224,0.75802,,163,,27.6
225,0.76148,,162,,27.8
226,0.76488,,161,,28
227,0.76847,,160,,28
228,0.77223,,159,,28.4
229,0.77578,,159,,29
230,0.77908,,159,,29.4
231,0.7825,,160,,29.6
232,0.78581,,161,,29.8
233,0.78925,,163,,30.6
234,0.7927,,164,,31
235,0.79612,,165,,31.2
236,0.7995,,166,,31.4
237,0.80293,,166,,31.8
238,0.80645,,165,,31.8
239,0.81012,,164,,32.2
240,0.81379,,163,,32.2
241,0.81729,,163,,32.4
242,0.8207,,163,,32.6
243,0.82431,,164,,32.6
244,0.82756,,164,,32.8
245,0.83093,,164,,32.8
246,0.83439,,164,,32.8
247,0.83808,,164,,32.8
248,0.84179,,164,,32.8
249,0.84558,,164,,32.8
250,0.84925,,164,,32.8
