secs,km,power,hr,cad,alt
0,0,,87,,-22.8
1,0.003135,,91,,-22.8
2,0.00627,,95,,-22.8
3,0.00941,,96.6667,,-22.8
4,0.01255,,98.3333,,-22.8
5,0.01569,,100,,-22.8
6,0.0189867,,102,,-22.8
7,0.0222833,,104,,-22.8
8,0.02558,,106,,-22.8
9,0.029155,,107.5,,-22.8
10,0.03273,,109,,-22.8
11,0.036305,,110.5,,-22.8
12,0.03988,,112,,-22.8
13,0.04319,,113.25,,-22.8
14,0.0465,,114.5,,-22.8
15,0.04981,,115.75,,-22.8
16,0.05312,,117,,-22.8
17,0.0563167,,118.667,,-22.8
18,0.0595133,,120.333,,-22.8
19,0.06271,,122,,-22.8
20,0.065816,,123,,-22.8
21,0.068922,,124,,-22.8
22,0.072028,,125,,-22.8
23,0.075134,,126,,-22.8
24,0.07824,,127,,-22.8
25,0.08156,,127.5,,-22.8
26,0.08488,,128,,-22.8
27,0.0882,,128.5,,-22.8
28,0.09152,,129,,-22.8
29,0.09484,,129.5,,-22.8
30,0.09816,,130,,-22.8
31,0.101382,,130.667,,-22.8
32,0.104603,,131.333,,-22.8
33,0.107825,,132,,-22.8
34,0.111047,,132.667,,-22.8
35,0.114268,,133.333,,-22.8
36,0.11749,,134,,-22.8
37,0.120723,,134.333,,-22.7333
38,0.123957,,134.667,,-22.6667
39,0.12719,,135,,-22.6
40,0.130423,,135.333,,-22.5333
41,0.133657,,135.667,,-22.4667
42,0.13689,,136,,-22.4
43,0.13985,,136.571,,-22.2857
44,0.14281,,137.143,,-22.1714
45,0.14577,,137.714,,-22.0571
46,0.14873,,138.286,,-21.9429
47,0.15169,,138.857,,-21.8286
48,0.15465,,139.429,,-21.7143
49,0.15761,,140,,-21.6
50,0.160845,,140.5,,-21.55
51,0.16408,,141,,-21.5
52,0.167315,,141.5,,-21.45
53,0.17055,,142,,-21.4
54,0.174517,,142.25,,-21.35
55,0.178485,,142.5,,-21.3
56,0.182453,,142.75,,-21.25
57,0.18642,,143,,-21.2
58,0.189217,,143.5,,-21.0333
59,0.192013,,144,,-20.8667
60,0.19481,,144.5,,-20.7
61,0.197607,,145,,-20.5333
62,0.200403,,145.5,,-20.3667
63,0.2032,,146,,-20.2
64,0.206363,,146.25,,-20.05
65,0.209525,,146.5,,-19.9
66,0.212687,,146.75,,-19.75
67,0.21585,,147,,-19.6
68,0.217988,,147.333,,-19.0667
69,0.220127,,147.667,,-18.5333
70,0.222265,,148,,-18
71,0.224403,,148.333,,-17.4667
72,0.226542,,148.667,,-16.9333
73,0.22868,,149,,-16.4
74,0.231982,,149,,-15.28
75,0.235284,,149,,-14.16
76,0.238586,,149,,-13.04
77,0.241888,,149,,-11.92
78,0.24519,,149,,-10.8
79,0.24777,,149.2,,-9.32
80,0.25035,,149.4,,-7.84
81,0.25293,,149.6,,-6.36
82,0.25551,,149.8,,-4.88
83,0.25809,,150,,-3.4
84,0.26422,,150,,-1.8
85,0.266918,,150,,-0.466667
86,0.269617,,150,,0.866667
87,0.272315,,150,,2.2
88,0.275013,,150,,3.53333
89,0.277712,,150,,4.86667
90,0.28041,,150,,6.2
91,0.283522,,150,,7.24
92,0.286634,,150,,8.28
93,0.289746,,150,,9.32
94,0.292858,,150,,10.36
95,0.29597,,150,,11.4
96,0.299092,,150,,12.25
97,0.302215,,150,,13.1
98,0.305338,,150,,13.95
99,0.30846,,150,,14.8
100,0.311584,,150.2,,15.48
101,0.314708,,150.4,,16.16
102,0.317832,,150.6,,16.84
103,0.320956,,150.8,,17.52
104,0.32408,,151,,18.2
105,0.327524,,151,,18.72
106,0.330968,,151,,19.24
107,0.334412,,151,,19.76
108,0.337856,,151,,20.28
109,0.3413,,151,,20.8
110,0.344643,,151,,21.1667
111,0.347987,,151,,21.5333
112,0.35133,,151,,21.9
113,0.354673,,151,,22.2667
114,0.358017,,151,,22.6333
115,0.36136,,151,,23
116,0.364855,,150.667,,23.2667
117,0.36835,,150.333,,23.5333
118,0.371845,,150,,23.8
119,0.37534,,149.667,,24.0667
120,0.378835,,149.333,,24.3333
121,0.38233,,149,,24.6
122,0.38535,,149,,24.8286
123,0.38837,,149,,25.0571
124,0.39139,,149,,25.2857
125,0.39441,,149,,25.5143
126,0.39743,,149,,25.7429
127,0.40045,,149,,25.9714
128,0.40347,,149,,26.2
129,0.40665,,148.8,,26.32
130,0.40983,,148.6,,26.44
131,0.41301,,148.4,,26.56
132,0.41619,,148.2,,26.68
133,0.41937,,148,,26.8
134,0.422654,,147.6,,26.92
135,0.425938,,147.2,,27.04
136,0.429222,,146.8,,27.16
137,0.432506,,146.4,,27.28
138,0.43579,,146,,27.4
139,0.438957,,146,,27.5667
140,0.442123,,146,,27.7333
141,0.44529,,146,,27.9
142,0.448457,,146,,28.0667
143,0.451623,,146,,28.2333
144,0.45479,,146,,28.4
145,0.457966,,146,,28.52
