secs,km,power,hr,cad,alt
0,0,,66,,11.2
1,0.0023,,67,,11.2
2,0.00572,,67,,11.2
3,0.00976,,67,,11.2
4,0.01408,,67,,11.2
5,0.01878,,67,,11
6,0.02344,,67,,11.2
7,0.02799,,67,,11.2
8,0.03292,,67,,11
9,0.03788,,67,,10.8
10,0.0427,,67,,10.8
11,0.04744,,70,,11
12,0.05189,,70,,11
13,0.05629,,73,,11
14,0.06106,,77,,11
15,0.06558,,87,,11.2
16,0.07017,,96,,11.2
17,0.07462,,101,,11.2
18,0.0792,,106,,11.2
19,0.08358,,109,,11.2
20,0.0881,,111,,11
21,0.09254,,118,,10.8
22,0.09738,,122,,10.8
23,0.10241,,122,,11.2
24,0.10721,,126,,11.4
25,0.11154,,126,,11.4
26,0.11566,,126,,11
27,0.12096,,129,,11.8
28,0.12586,,129,,12.2
29,0.13053,,131,,12.4
30,0.13522,,131,,12.8
31,0.14008,,131,,13.4
32,0.14506,,131,,13.8
33,0.15002,,133,,14.4
34,0.15507,,134,,15
35,0.1603,,134,,15.4
36,0.16507,,134,,16
37,0.16996,,134,,16.2
38,0.17565,,134,,17.4
39,0.18059,,134,,18.2
40,0.1855,,134,,18.6
41,0.1902,,134,,19
42,0.1947,,134,,18.8
43,0.19912,,134,,18.8
44,0.20368,,134,,18.8
45,0.20876,,134,,18.8
46,0.21385,,134,,19.2
47,0.21853,,134,,19.4
48,0.22307,,134,,19.6
49,0.22806,,134,,20
50,0.23253,,134,,20.2
51,0.23672,,133,,20.6
52,0.24083,,133,,20.8
53,0.24554,,133,,20.8
54,0.24967,,133,,20.8
55,0.2538,,133,,20.2
56,0.25886,,133,,20.2
57,0.26345,,133,,20.2
58,0.26843,,134,,20.6
59,0.27296,,134,,20.6
60,0.27728,,134,,20.4
61,0.28153,,134,,20.4
62,0.28637,,134,,20.8
63,0.29085,,134,,21.2
64,0.29514,,134,,20.4
65,0.29964,,134,,20.8
66,0.30383,,134,,20.8
67,0.30798,,134,,21
68,0.31216,,135,,21
69,0.31658,,135,,21.2
70,0.32095,,135,,21
71,0.32505,,135,,20.6
72,0.32897,,135,,20.8
73,0.33309,,137,,20.2
74,0.33689,,139,,19.6
75,0.34131,,139,,19
76,0.34523,,140,,18
77,0.34919,,142,,17.6
78,0.35358,,142,,17.6
79,0.35789,,142,,18.2
80,0.36261,,142,,19.2
81,0.36696,,142,,19.6
82,0.37074,,142,,19.2
83,0.37493,,143,,19.2
84,0.3794,,145,,19.4
85,0.38418,,145,,20.4
86,0.38835,,146,,20.6
87,0.39283,,146,,20.4
88,0.39687,,146,,20.4
89,0.40073,,146,,20.2
90,0.40484,,146,,20.6
91,0.4093,,146,,20.8
92,0.41364,,146,,21.4
93,0.41794,,146,,21
94,0.42193,,146,,21
95,0.4265,,146,,21.6
96,0.43068,,146,,22.4
97,0.43447,,146,,22.6
98,0.43861,,146,,22.6
99,0.44265,,146,,22.8
100,0.4463,,146,,22.8
101,0.45028,,146,,23
102,0.45396,,146,,23
103,0.45761,,147,,23
104,0.46191,,147,,23
105,0.46582,,147,,23.2
106,0.47039,,147,,23.6
107,0.47525,,148,,24.4
108,0.47963,,149,,24.8
109,0.48404,,150,,25.4
110,0.48828,,150,,25.6
111,0.49236,,150,,26
112,0.49635,,151,,26
113,0.50047,,151,,26
114,0.50489,,151,,25.8
115,0.50914,,151,,26.2
116,0.51343,,151,,26.8
117,0.51696,,151,,27
118,0.52141,,151,,27.2
119,0.52564,,151,,27.6
120,0.53053,,151,,27.8
121,0.53456,,151,,28.2
122,0.53855,,151,,28.6
123,0.54253,,151,,28.8
124,0.54677,,152,,29.2
125,0.55084,,153,,29.2
126,0.55533,,153,,29.6
