secs,km,power,hr,cad,alt
0,0,,91,65,21
1,0.00272,,94,79,21
2,0.00645,,97,83,20.6
3,0.01059,,101,83,20.4
4,0.01487,,103,83,20.4
5,0.01939,,105,84,20.2
6,0.02369,,108,86,20.2
7,0.02828,,110,88,20.2
8,0.03241,,113,88,20.2
9,0.03673,,115,88,20
10,0.04113,,117,89,20.2
11,0.0458,,121,88,20.4
12,0.05021,,122,88,20.2
13,0.0545,,124,88,19.8
14,0.05847,,127,88,19.8
15,0.06281,,129,88,20
16,0.06685,,129,88,20.4
17,0.07075,,131,88,20.6
18,0.07488,,133,88,20.8
19,0.07885,,134,88,20.6
20,0.08323,,135,88,20.6
21,0.08701,,136,88,20
22,0.09114,,138,88,20.2
23,0.09522,,139,88,20.4
24,0.09933,,140,88,20.4
25,0.1031,,141,88,20.4
26,0.10718,,142,88,20.6
27,0.11094,,143,86,20.6
28,0.11465,,144,85,20.4
29,0.11829,,145,86,20.6
30,0.12184,,145,86,20.4
31,0.12559,,146,86,20.2
32,0.12915,,147,87,19.6
33,0.1332,,148,88,19.8
34,0.13686,,149,88,19.8
35,0.14079,,150,87,20
36,0.14416,,150,87,19.6
37,0.14799,,150,88,19.6
38,0.15168,,151,87,19.4
39,0.15561,,152,87,19.4
40,0.15975,,152,85,19.6
41,0.16336,,152,84,19.4
42,0.16689,,152,78,20
43,0.1698,,153,80,20
44,0.1727,,153,81,19.4
45,0.17652,,154,83,19.4
46,0.17989,,155,84,19.2
47,0.18405,,155,86,19.6
48,0.1886,,155,89,20.4
49,0.19344,,156,87,21
50,0.19803,,156,86,21.2
51,0.20262,,156,86,22
52,0.20652,,157,87,22.4
53,0.2107,,157,87,22.6
54,0.21487,,157,87,23.2
55,0.21881,,158,87,23.8
56,0.2225,,158,87,23.8
57,0.22611,,159,87,24
58,0.22955,,159,107,23.8
59,0.23238,,160,103,24
60,0.23499,,160,79,24.2
61,0.23735,,161,75,24.2
62,0.24,,162,69,23.8
63,0.24299,,163,75,23.6
64,0.24612,,163,79,23
65,0.24981,,163,81,23
66,0.25366,,163,86,23.2
67,0.25729,,162,85,23.2
68,0.26072,,163,84,23.6
69,0.26456,,163,84,23.8
70,0.26822,,163,84,23.8
71,0.27189,,163,84,24.2
72,0.27539,,164,85,24.2
73,0.27939,,164,85,24.6
74,0.28329,,164,85,25
75,0.28691,,165,85,25.6
76,0.29069,,165,85,26.4
77,0.29401,,165,85,26.8
78,0.29744,,165,85,27.4
79,0.30095,,166,85,27.8
80,0.30439,,166,85,28
81,0.30778,,166,85,28.2
82,0.31078,,166,84,27.6
83,0.31364,,166,83,27.6
84,0.31668,,166,83,27
85,0.32032,,166,96,26.6
86,0.32426,,166,91,26.2
87,0.32792,,166,83,26.4
88,0.33123,,166,84,26.2
89,0.33462,,166,84,26.2
90,0.33801,,166,84,26.4
91,0.34147,,167,83,26.6
92,0.34497,,166,84,26.8
93,0.3481,,167,84,25.8
94,0.35141,,167,85,25
95,0.35495,,167,85,25.2
96,0.35852,,167,84,25.2
97,0.3623,,167,84,25.8
98,0.36618,,167,84,26
99,0.3698,,167,84,26.6
100,0.37316,,167,85,25.8
101,0.37682,,166,85,26.2
102,0.38051,,167,85,26.2
103,0.38412,,166,85,26
104,0.38766,,167,85,26
105,0.391,,167,85,25.4
106,0.39428,,167,85,25.6
107,0.39779,,167,85,25.2
108,0.40081,,167,85,25.2
109,0.40412,,167,85,25
110,0.40768,,166,84,25.2
111,0.41125,,167,84,25.2
112,0.41483,,167,84,24.8
113,0.41794,,168,84,24.8
114,0.42134,,168,84,25
115,0.42471,,168,84,24.6
116,0.42792,,168,85,24.6
117,0.43125,,167,85,24.4
118,0.43492,,167,85,24.6
119,0.43856,,167,85,24.4
120,0.44195,,167,85,24.2
121,0.44498,,167,84,24.4
122,0.44841,,166,84,24.4
123,0.45195,,166,85,24.8
124,0.45569,,167,85,24.8
125,0.45923,,167,84,24.6
126,0.4628,,167,84,24.6
127,0.46594,,167,84,24.6
128,0.46912,,167,84,24.6
129,0.47262,,167,85,24.4
130,0.4762,,167,85,24.4
131,0.47996,,167,85,24.6
132,0.48376,,167,85,24.6
133,0.48735,,167,85,24.8
134,0.49083,,167,85,24.6
135,0.49442,,168,85,24.8
136,0.49834,,168,84,24.4
137,0.50222,,168,83,24.4
138,0.50566,,168,83,24.4
