secs,km,power,hr,cad,alt
0,0,,92,83,21.8
1,0.00256,,93,84,22
2,0.00566,,93,85,22
3,0.00895,,93,85,22.2
4,0.0126,,92,87,22.2
5,0.01627,,93,94,22.4
6,0.01998,,94,92,22.6
7,0.02404,,94,91,22.8
8,0.02796,,93,90,23
9,0.03178,,93,90,23.2
10,0.03523,,91,90,23
11,0.03905,,91,90,23.4
12,0.04295,,90,88,23.6
13,0.04699,,89,87,23.8
14,0.05084,,89,87,24.4
15,0.0538,,89,87,19.8
16,0.05557,,88,88,12
17,0.06063,,88,88,15.2
18,0.06512,,88,88,17.2
19,0.07029,,89,88,19.8
20,0.07423,,88,88,21.2
21,0.07771,,89,87,22
22,0.08133,,89,87,22.8
23,0.08463,,89,87,21.8
24,0.08804,,88,87,21.6
25,0.09145,,87,87,20.8
26,0.09484,,87,87,20.8
27,0.09835,,88,86,20.8
28,0.10189,,88,86,21
29,0.10535,,90,86,20.8
30,0.10887,,95,86,21.6
31,0.11239,,95,86,22.6
32,0.11565,,95,86,23.6
33,0.11904,,95,86,24.4
34,0.12256,,98,86,25
35,0.126,,100,86,25.2
36,0.12935,,100,87,25.4
37,0.13259,,104,86,25.6
38,0.13604,,104,86,26
39,0.13991,,104,86,25.2
40,0.14404,,104,86,24.6
41,0.14781,,106,86,24.8
42,0.15156,,108,86,25.4
43,0.15518,,110,86,24.8
44,0.15858,,112,86,24.6
45,0.16149,,116,86,24.8
46,0.16422,,118,86,25.4
47,0.16712,,120,86,25.8
48,0.17021,,120,85,26
49,0.17351,,120,85,26.4
50,0.17683,,120,86,26.6
51,0.18024,,120,86,27
52,0.1839,,121,87,27.6
53,0.18737,,123,87,28
54,0.19079,,125,88,28.2
55,0.19419,,128,88,28.2
56,0.19745,,128,88,28.4
57,0.20081,,131,88,29
58,0.20422,,134,88,29.6
59,0.20775,,134,88,30
60,0.21094,,134,88,30
61,0.21368,,135,89,30
62,0.21678,,138,90,30.2
63,0.22013,,139,89,30.6
64,0.22354,,139,89,31.2
65,0.22676,,139,88,31.6
66,0.23005,,139,88,31.4
67,0.23334,,141,88,31.8
68,0.23677,,142,88,32
69,0.2402,,143,89,32
70,0.24315,,145,88,32
71,0.24627,,145,87,30.8
72,0.24965,,145,87,30.8
73,0.25291,,145,87,30.8
74,0.2562,,145,87,31
75,0.25952,,146,87,31.2
76,0.26257,,146,87,31.4
77,0.26568,,146,86,31.6
78,0.26848,,146,86,31.6
79,0.27129,,146,86,31.8
80,0.27451,,146,86,32.2
81,0.27779,,147,86,32.4
82,0.28102,,148,86,32.6
83,0.2844,,149,86,33.4
84,0.28786,,151,87,33.8
85,0.29142,,151,92,34.6
86,0.29488,,151,89,35
87,0.29847,,151,88,35.6
88,0.30198,,152,88,36
89,0.30543,,152,88,36.4
90,0.30917,,152,87,36.8
91,0.313,,153,87,37.4
92,0.31675,,154,88,38.2
93,0.32049,,155,88,38.8
94,0.32426,,155,89,39.4
95,0.32799,,156,105,39.8
96,0.33196,,161,105,40.4
97,0.33582,,162,103,41
98,0.33919,,163,87,41.4
99,0.34269,,163,85,41.8
100,0.34607,,162,86,41.8
101,0.34934,,163,86,42.2
102,0.35255,,163,86,42.8
103,0.35624,,163,86,43.6
104,0.35952,,163,86,44.2
105,0.36283,,163,87,44.8
106,0.36639,,164,87,45.2
107,0.36981,,164,87,45.6
108,0.37329,,164,86,45.6
109,0.37676,,164,86,45.8
110,0.37985,,164,86,45.8
111,0.38296,,165,86,45.8
112,0.38624,,165,86,46.2
113,0.38949,,165,86,46
114,0.39298,,164,86,46.6
115,0.39629,,164,86,46.4
116,0.3999,,164,86,46.4
117,0.40336,,164,85,46.4
118,0.40693,,164,85,46.4
119,0.41049,,164,86,46.4
120,0.41407,,166,85,46.4
121,0.41752,,166,85,46.6
122,0.42096,,165,85,46.6
123,0.42443,,165,86,46.6
124,0.42755,,165,85,46.4
125,0.43098,,165,85,46.4
126,0.43439,,165,85,46.2
127,0.43749,,165,85,45.8
128,0.44107,,165,85,45.8
129,0.44615,,165,85,43.2
130,0.45036,,165,85,41.4
131,0.45431,,165,84,40
132,0.45817,,165,84,39
133,0.46193,,165,84,38.4
134,0.46529,,165,85,37.8
135,0.46878,,165,85,37.6
136,0.47228,,165,84,37.4
137,0.47584,,166,84,37.4
138,0.47933,,166,85,37.2
139,0.48284,,166,85,37
140,0.48626,,166,85,37.2
141,0.48984,,166,85,36.8
142,0.49331,,166,84,36.4
143,0.49682,,167,84,36.2
144,0.49999,,167,85,36
145,0.50316,,167,84,34
146,0.50701,,167,84,32
147,0.51036,,167,85,30.8
148,0.51374,,167,86,30.6
149,0.51723,,167,86,30.4
150,0.52065,,167,85,29.6
151,0.52365,,167,85,28.8
152,0.52701,,167,84,28.2
153,0.53061,,167,84,27.4
154,0.53393,,167,84,27.2
155,0.53739,,167,84,27.2
156,0.54096,,167,84,27.6
157,0.54433,,167,84,27.4
158,0.5478,,167,84,27.4
159,0.55135,,167,84,26.8
160,0.55455,,167,84,26.6
161,0.55765,,167,84,26.4
162,0.56094,,167,84,26.8
163,0.56434,,167,84,27.2
164,0.56791,,167,85,27.6
165,0.57117,,167,86,27.4
166,0.57435,,167,85,27.2
167,0.57766,,167,85,27.2
168,0.58123,,167,84,27.8
169,0.58464,,167,84,27.8
170,0.5879,,167,83,27.6
171,0.59124,,167,83,27.6
172,0.59458,,167,84,27.8
173,0.59798,,167,84,27.8
174,0.60169,,167,84,28
175,0.60514,,168,84,28.2
176,0.6085,,168,84,28.2
177,0.61224,,168,83,28
178,0.61601,,168,83,27.8
179,0.61952,,168,83,27.6
180,0.62301,,168,82,28
181,0.62617,,167,81,28
182,0.62966,,167,82,28.4
183,0.63295,,167,83,28.2
184,0.63621,,167,83,28.4
185,0.63919,,167,82,28.6
