secs,km,power,hr,cad,alt
0,0,,83,45,14
1,0.00118,,86,51,14.2
2,0.00232,,89,50,14.6
3,0.00326,,90,49,14.8
4,0.00625,,90,73,15
5,0.00793,,92,83,15.2
6,0.00933,,95,84,15
7,0.01087,,95,85,14.6
8,0.01156,,95,85,15
9,0.01356,,95,84,14.8
10,0.01548,,96,84,14.6
11,0.0186,,98,84,14.6
12,0.02152,,98,85,14.4
13,0.02428,,99,85,14.2
14,0.02717,,100,85,14.2
15,0.03032,,103,85,14.2
16,0.03348,,103,85,14.2
17,0.03681,,103,85,14
18,0.04025,,103,85,13.8
19,0.04364,,103,85,13.8
20,0.04584,,104,84,14.8
21,0.04849,,104,84,15.8
22,0.05078,,104,85,16.4
23,0.06574,,104,84,15.4
24,0.06845,,104,84,14.8
25,0.06999,,105,83,16.8
26,0.07298,,105,84,17
27,0.07549,,105,84,18
28,0.07826,,105,84,18
29,0.08106,,105,84,18.6
30,0.0838,,105,84,19.2
31,0.08645,,105,84,19
32,0.08911,,105,83,20.2
33,0.09194,,107,82,19.4
34,0.09456,,108,82,19.4
35,0.09713,,109,82,19.2
36,0.09932,,110,81,19
37,0.10142,,111,80,19
38,0.10359,,112,80,18.8
39,0.10567,,113,81,18.8
40,0.108,,114,82,18.6
41,0.11029,,115,82,18.8
42,0.11264,,115,83,18.8
43,0.11539,,114,83,18.2
44,0.11801,,114,84,18.4
45,0.12078,,115,84,17.4
46,0.12347,,115,85,17.2
47,0.12615,,116,85,17.6
48,0.12873,,117,85,17.4
49,0.13119,,117,85,18.2
50,0.1337,,118,85,18.2
51,0.13607,,118,85,18.6
52,0.13846,,118,84,18.6
53,0.14097,,119,84,18.8
54,0.14367,,121,85,19.2
55,0.14636,,122,85,19
56,0.149,,124,85,18.8
57,0.15159,,124,84,18.8
58,0.15403,,124,84,18.4
59,0.15639,,125,83,18.2
60,0.15876,,126,83,17.8
61,0.161,,125,83,17.6
62,0.16331,,125,83,17.4
63,0.16591,,125,82,16.6
64,0.16827,,125,82,15.8
65,0.17074,,125,81,15.4
66,0.17329,,126,81,15
67,0.17571,,126,81,14.4
68,0.17801,,127,82,14.2
69,0.18011,,128,82,14.8
