secs,km,power,hr,cad,alt
0,0,,59,91,13.6
1,0.00303,,59,91,13.4
2,0.00718,,59,93,13.2
3,0.01179,,60,94,13
4,0.0166,,60,94,13
5,0.02129,,62,94,12.8
6,0.02572,,62,94,12.8
7,0.03043,,62,94,12.6
8,0.03505,,61,95,12.2
9,0.03972,,60,95,12
10,0.04406,,60,95,11.6
11,0.04821,,61,95,11.4
12,0.05251,,62,96,11
13,0.05684,,63,95,10.6
14,0.06151,,63,93,10.6
15,0.06592,,63,93,10.4
16,0.07015,,63,94,10.2
17,0.07445,,63,95,10.2
18,0.07883,,64,94,10
19,0.083,,64,94,10
20,0.0871,,64,94,10.4
21,0.09136,,64,94,10.4
22,0.09571,,64,94,10.2
23,0.09992,,64,94,9.6
24,0.10412,,65,94,9.4
25,0.10807,,65,94,9
26,0.11206,,65,94,8.4
27,0.11595,,65,92,8.2
28,0.11991,,65,92,8.2
29,0.12418,,65,91,7.8
30,0.12846,,67,92,7.8
31,0.13244,,70,91,7
32,0.13644,,70,90,7
33,0.14052,,81,90,7.2
34,0.14457,,87,90,7
35,0.14851,,87,90,7
36,0.15257,,87,89,7
37,0.15667,,90,88,7
38,0.16073,,95,89,7
39,0.1645,,95,89,7.2
40,0.16825,,97,88,7.2
41,0.17173,,98,88,7.2
42,0.17516,,101,87,7
43,0.17896,,102,87,7.2
44,0.18278,,105,88,7.4
45,0.18664,,108,88,7.4
46,0.19035,,111,88,7.8
47,0.19418,,111,88,8
48,0.19795,,113,87,8.2
49,0.2021,,115,87,8.8
50,0.20633,,116,88,9
51,0.21037,,118,88,9.2
52,0.21435,,118,88,9.4
53,0.21849,,120,88,9.4
54,0.22246,,120,88,9.8
55,0.22604,,120,88,10
56,0.22951,,121,87,10.4
57,0.23272,,126,85,10.8
58,0.23614,,129,86,11
59,0.23999,,129,87,11.2
60,0.24399,,130,89,11.4
61,0.24805,,130,90,11.6
62,0.25207,,130,89,11.8
63,0.25605,,130,88,11.8
64,0.25966,,130,89,12
65,0.26308,,130,89,12.4
66,0.26679,,130,89,12.6
67,0.27067,,130,89,13
68,0.27454,,130,89,13.2
69,0.27804,,130,89,13.6
70,0.2817,,130,89,14
71,0.28513,,132,89,14
72,0.28868,,132,89,14.4
73,0.29238,,132,89,14.8
74,0.29632,,132,90,15.6
75,0.30012,,132,89,16
76,0.30385,,133,88,16.2
77,0.30748,,137,88,16.4
78,0.31099,,137,88,16.4
79,0.31466,,139,89,16.4
80,0.31845,,139,90,17
81,0.32208,,139,89,17.2
82,0.32591,,139,89,17.4
83,0.32938,,139,88,17.6
84,0.33292,,139,88,17.8
85,0.33653,,140,88,17.8
86,0.33967,,140,88,17.2
87,0.34289,,140,88,17.2
88,0.34657,,141,89,16.8
89,0.35032,,141,89,16.4
90,0.35393,,141,89,16
91,0.35764,,141,89,15.4
92,0.36139,,141,89,14.8
93,0.36495,,141,89,14.8
94,0.36837,,142,89,14.8
95,0.37229,,143,89,14
96,0.37616,,143,89,13.4
97,0.37984,,143,89,12.8
98,0.38369,,143,89,12.8
99,0.38732,,143,89,12.2
100,0.39087,,144,89,12
101,0.39475,,145,89,11.8
102,0.39862,,146,88,11.8
103,0.40232,,146,88,11.6
104,0.40594,,146,89,11.6
105,0.40945,,146,89,11.8
106,0.41282,,147,89,11.8
107,0.41651,,148,90,12
108,0.42014,,148,89,12
109,0.42382,,149,88,12.2
110,0.42749,,150,88,11.8
111,0.43136,,150,89,11.8
112,0.43517,,150,90,12.6
113,0.43895,,151,89,12.4
114,0.44259,,151,89,12
115,0.4461,,151,89,12.4
116,0.44955,,151,89,12.2
117,0.45315,,152,89,12.6
118,0.45669,,152,89,12.2
119,0.46009,,153,90,12.6
120,0.46363,,154,90,12.4
121,0.4673,,154,89,13
122,0.47093,,156,89,13
123,0.47388,,156,89,13
124,0.47736,,156,88,13
125,0.48088,,157,88,13.2
126,0.48431,,157,88,13.2
127,0.48778,,157,89,13.2
128,0.49105,,157,89,13.2
129,0.49441,,157,88,13.2
130,0.49762,,157,88,13
131,0.50123,,159,88,13
132,0.50501,,159,88,13.2
133,0.50881,,159,88,13.2
134,0.51271,,160,88,13.2
135,0.51664,,160,88,13
136,0.52065,,160,88,13.2
137,0.52432,,160,88,13.2
138,0.52833,,161,88,12.8
139,0.53206,,161,88,13
140,0.53593,,160,88,13.2
141,0.53956,,160,88,13.4
142,0.54311,,160,88,13
143,0.54665,,161,87,12.8
144,0.55022,,162,87,12.2
145,0.55372,,162,88,12
146,0.55709,,162,88,11.6
147,0.5604,,162,88,11
148,0.56364,,162,88,10.8
149,0.56702,,162,88,10.6
150,0.57063,,162,88,10.6
151,0.57462,,162,89,11
152,0.57822,,162,88,11
153,0.58202,,162,88,11.2
154,0.5855,,162,88,11
155,0.58893,,162,88,11
156,0.59224,,162,88,11.2
157,0.59588,,163,88,11
158,0.5995,,163,88,11.2
159,0.60311,,163,88,11.4
160,0.60608,,163,88,11.4
161,0.60932,,163,87,11.6
162,0.61254,,163,87,11.8
163,0.61598,,164,87,12
164,0.61956,,163,89,12
165,0.6232,,163,88,11.8
166,0.62666,,163,88,12
167,0.63019,,163,88,12.8
168,0.63408,,163,87,13
169,0.63788,,163,87,13.4
170,0.64163,,163,88,13.6
171,0.64535,,163,88,13.8
172,0.64865,,162,88,13.8
173,0.65222,,162,88,13.8
174,0.65653,,162,89,12.6
175,0.66024,,162,88,12.4
176,0.66403,,162,88,12.6
177,0.6677,,162,88,12.6
178,0.67149,,162,88,13.2
179,0.67519,,162,88,13.2
180,0.67884,,163,88,13.2
181,0.68246,,163,89,13.4
182,0.6864,,163,88,13.6
183,0.68999,,161,88,13.6
184,0.69401,,160,88,14.2
185,0.69792,,159,88,14.4
186,0.70158,,159,87,14.8
187,0.70516,,158,88,14.8
188,0.70897,,158,88,14
189,0.71228,,158,88,13.2
190,0.71579,,158,89,13
191,0.71901,,157,89,12.4
192,0.7221,,157,88,11.8
193,0.72562,,157,89,12
194,0.72961,,157,89,12
195,0.7332,,157,89,12.2
196,0.73644,,157,89,12.4
197,0.73991,,158,89,12.4
198,0.74347,,159,89,12.4
199,0.74776,,159,89,12.8
200,0.75181,,159,89,12.8
201,0.75561,,159,88,12.8
202,0.75922,,159,89,12.8
203,0.763,,158,88,12.4
204,0.76664,,158,88,12.4
205,0.7702,,158,88,12.4
206,0.77347,,158,88,12
207,0.77685,,158,88,12
208,0.78014,,158,88,12.2
209,0.78337,,157,88,12.2
210,0.78674,,157,87,12.2
211,0.79007,,158,86,12.2
212,0.79368,,157,86,12.6
213,0.79698,,158,86,12.6
214,0.80081,,158,86,12.8
215,0.80431,,159,86,12.8
216,0.80788,,159,86,13
217,0.8115,,158,87,12.8
218,0.81524,,158,87,12.8
219,0.81915,,158,87,12.6
220,0.82294,,158,87,12.6
221,0.82666,,157,86,12.4
222,0.83042,,158,86,12.4
223,0.83418,,158,87,12.4
224,0.83818,,159,88,12.6
225,0.84224,,159,88,12.4
226,0.84601,,159,88,12.2
227,0.84984,,159,88,12.4
228,0.8536,,159,88,12.6
229,0.85713,,158,88,12.6
230,0.86052,,158,88,12.8
231,0.86419,,158,88,13.2
232,0.86785,,159,88,13.2
233,0.87153,,159,88,13.2
234,0.87514,,159,88,13
235,0.87898,,158,88,13
236,0.88261,,158,88,12.6
237,0.88619,,159,88,12.6
238,0.88981,,158,88,12.6
239,0.89343,,158,88,12.6
240,0.89704,,158,87,12.8
241,0.90064,,158,87,13.2
242,0.9043,,157,87,13.2
243,0.90758,,157,87,13
244,0.91092,,157,87,13
245,0.91443,,157,87,13.2
246,0.91821,,157,87,14.4
247,0.92178,,157,88,14.2
248,0.92579,,157,88,13.8
249,0.92952,,157,87,13
250,0.93327,,157,86,12.8
251,0.93686,,157,86,13.2
252,0.94046,,156,87,13
253,0.94417,,156,87,12.8
254,0.94796,,155,87,12.6
255,0.95192,,156,87,12.4
256,0.9556,,155,87,12.2
257,0.95943,,155,87,12
258,0.96305,,156,87,11.6
259,0.96653,,156,86,11.6
260,0.97019,,157,86,11.6
261,0.97371,,157,86,11.2
262,0.97732,,157,87,11.4
263,0.98089,,157,87,11.6
264,0.98434,,157,87,11.6
265,0.98781,,157,87,11.4
