secs,km,power,hr,cad,alt
0,0,,88,,-5.8
1,0.00392,,88,,-5.8
2,0.00753,,99,,-5.8
3,0.01178,,99,,-5.6
4,0.0171,,99,,-5.4
5,0.02242,,99,,-5.2
6,0.024355,,107.5,,-5
7,0.02629,,116,,-4.8
8,0.02977,,124,,-4.4
9,0.03353,,124,,-4.2
10,0.037868,,124.4,,-3.84
11,0.042206,,124.8,,-3.48
12,0.046544,,125.2,,-3.12
13,0.050882,,125.6,,-2.76
14,0.05522,,126,,-2.4
15,0.05936,,127.333,,-2.03333
16,0.0635,,128.667,,-1.66667
17,0.06764,,130,,-1.3
18,0.07178,,131.333,,-0.933333
19,0.07592,,132.667,,-0.566667
20,0.08006,,134,,-0.2
21,0.0845367,,136,,0.133333
22,0.0890133,,138,,0.466667
23,0.09349,,140,,0.8
24,0.097235,,142.5,,1.3
25,0.10098,,145,,1.8
26,0.10499,,148,,2.4
27,0.108818,,148.667,,2.7
28,0.112647,,149.333,,3
29,0.116475,,150,,3.3
30,0.120303,,150.667,,3.6
31,0.124132,,151.333,,3.9
32,0.12796,,152,,4.2
33,0.132058,,152.4,,4.6
34,0.136156,,152.8,,5
35,0.140254,,153.2,,5.4
36,0.144352,,153.6,,5.8
37,0.14845,,154,,6.2
38,0.152123,,154.5,,6.56667
39,0.155797,,155,,6.93333
40,0.15947,,155.5,,7.3
41,0.163143,,156,,7.66667
42,0.166817,,156.5,,8.03333
43,0.17049,,157,,8.4
44,0.174145,,157.167,,8.66667
45,0.1778,,157.333,,8.93333
46,0.181455,,157.5,,9.2
47,0.18511,,157.667,,9.46667
48,0.188765,,157.833,,9.73333
49,0.19242,,158,,10
50,0.196178,,158.333,,10.2333
51,0.199937,,158.667,,10.4667
52,0.203695,,159,,10.7
53,0.207453,,159.333,,10.9333
54,0.211212,,159.667,,11.1667
55,0.21497,,160,,11.4
56,0.218565,,160,,11.6
57,0.22216,,160,,11.8
58,0.225755,,160,,12
59,0.22935,,160,,12.2
60,0.232945,,160,,12.4
61,0.23654,,160,,12.6
62,0.240137,,160,,12.7714
63,0.243734,,160,,12.9429
64,0.247331,,160,,13.1143
65,0.250929,,160,,13.2857
66,0.254526,,160,,13.4571
67,0.258123,,160,,13.6286
