secs,km,power,hr,cad,alt
0,0,,64,,34.6
1,0.0046,,64,,33
2,0.0085,,64,,32
3,0.012,,64,,31
4,0.01511,,65,,29.8
5,0.01899,,67,,29
6,0.02241,,69,,28.2
7,0.02526,,71,,27.6
8,0.02858,,73,,26.8
9,0.03193,,75,,26
10,0.03546,,77,,25
11,0.03864,,78,,24.2
12,0.04204,,80,,23.8
13,0.04567,,82,,23
14,0.04935,,84,,22.6
15,0.0528,,86,,22
16,0.05582,,88,,21.4
17,0.05907,,90,,21
18,0.06244,,93,,20.8
19,0.06565,,94,,20.2
20,0.06922,,96,,19.6
21,0.07266,,98,,19.2
22,0.07553,,99,,18.6
23,0.07875,,99,,18.4
24,0.08211,,101,,18.4
25,0.08538,,103,,18.4
26,0.08869,,106,,18.4
27,0.09199,,108,,18
28,0.09554,,110,,17.6
29,0.09867,,113,,17.4
30,0.10172,,115,,16.8
31,0.10484,,118,,16.2
32,0.10778,,121,,15.8
33,0.11086,,122,,15.2
34,0.11347,,123,,14.2
35,0.11648,,125,,14.2
36,0.1196,,127,,13.8
37,0.12234,,129,,13.2
38,0.12537,,132,,13
39,0.12848,,134,,12.8
40,0.13155,,135,,12.2
41,0.1351,,137,,11.8
42,0.13834,,138,,11.6
43,0.14135,,139,,11.6
44,0.14434,,139,,11.4
45,0.14745,,139,,11
46,0.15068,,138,,10.8
47,0.15377,,138,,10.6
48,0.15704,,138,,10.8
49,0.15981,,138,,10.8
50,0.1627,,138,,10.6
51,0.16571,,138,,10.2
52,0.16862,,139,,10
53,0.17176,,139,,9.8
54,0.17497,,139,,9.6
55,0.17862,,138,,9.2
56,0.18199,,138,,9.2
57,0.18532,,138,,9.2
58,0.18885,,138,,9.2
59,0.19211,,139,,8.8
60,0.19538,,139,,8.8
61,0.19865,,142,,8.8
62,0.20198,,142,,8.6
63,0.20511,,142,,8.2
64,0.20839,,142,,8.2
65,0.21194,,144,,8
66,0.21551,,144,,7.8
67,0.21906,,145,,8.2
68,0.22234,,145,,8.2
69,0.22594,,145,,8.2
70,0.22951,,146,,8.2
71,0.23301,,146,,8.4
72,0.23637,,147,,8.4
73,0.23963,,147,,8.4
74,0.24303,,147,,8.4
75,0.24631,,147,,8.4
76,0.24951,,147,,8
77,0.25273,,146,,7.6
78,0.25606,,146,,7.8
79,0.25966,,146,,8
80,0.26293,,147,,8.2
81,0.26614,,148,,8.2
82,0.26949,,149,,8.2
83,0.27275,,151,,8.2
84,0.27605,,154,,8.2
85,0.27909,,155,,8.2
86,0.28234,,157,,8
87,0.28578,,158,,8.2
88,0.28934,,158,,8.6
89,0.29278,,159,,8.8
90,0.29622,,160,,8.8
91,0.2997,,161,,9.2
92,0.30273,,162,,9
93,0.3059,,162,,9.6
94,0.30924,,163,,9.8
95,0.31258,,163,,10.4
96,0.31622,,164,,10.6
97,0.31948,,164,,11
98,0.32238,,163,,11.4
99,0.32543,,163,,11.6
100,0.32894,,163,,12.2
101,0.33242,,163,,12.2
102,0.33567,,163,,12.4
