secs,km,power,hr,cad,alt
0,0,,67,,10.2
1,0.00266,,71,,10.2
2,0.00609,,73,,10
3,0.0102,,77,,10
4,0.01408,,80,,10
5,0.01765,,83,,10
6,0.02128,,83,,10
7,0.02494,,83,,10
8,0.0287,,86,,9.8
9,0.03259,,99,,10
10,0.03653,,109,,10
11,0.04061,,109,,10.4
12,0.04444,,109,,10.6
13,0.04842,,109,,11
14,0.05229,,109,,11.2
15,0.05622,,109,,11.8
16,0.06005,,111,,12
17,0.06392,,112,,12.4
18,0.06755,,113,,12.8
19,0.07099,,114,,13
20,0.07457,,114,,13.4
21,0.07824,,116,,13.8
22,0.08204,,116,,14.6
23,0.08596,,117,,15
24,0.0897,,118,,15.6
25,0.09341,,120,,15.8
26,0.09707,,120,,16.2
27,0.10043,,124,,16.4
28,0.10402,,124,,16.6
29,0.10756,,124,,17
30,0.11079,,126,,17.6
31,0.1142,,129,,17.8
32,0.11789,,129,,18.2
33,0.12139,,129,,18.6
34,0.12507,,129,,18.8
35,0.12853,,129,,19.4
36,0.13208,,129,,19.8
37,0.1356,,129,,20.4
38,0.13908,,129,,21
39,0.1427,,130,,21.6
40,0.14609,,131,,22
41,0.1497,,131,,22.6
42,0.15302,,132,,22.8
43,0.1564,,132,,23.2
44,0.15967,,133,,23.6
45,0.1631,,135,,23.8
46,0.16658,,135,,24
47,0.17009,,136,,24.4
48,0.17358,,137,,24.8
49,0.17697,,137,,25.2
50,0.18042,,137,,26
51,0.18355,,137,,26.2
52,0.18709,,138,,26.4
53,0.19067,,139,,27
54,0.19432,,139,,27.2
55,0.19822,,139,,27.4
56,0.20179,,140,,28
57,0.20539,,140,,28.2
58,0.20894,,140,,28.6
59,0.21245,,140,,28.4
60,0.21579,,141,,28.2
61,0.21899,,141,,28.4
62,0.22241,,141,,28
63,0.22615,,142,,28.2
64,0.22998,,142,,28.2
65,0.23347,,143,,28
66,0.23731,,143,,28
67,0.24084,,144,,27.8
68,0.24461,,144,,27.6
69,0.24805,,144,,27.4
70,0.25191,,145,,27.4
71,0.25547,,146,,27.2
72,0.25928,,146,,27.4
73,0.26293,,146,,27.4
74,0.26646,,147,,27.4
75,0.27014,,147,,27.6
76,0.27347,,147,,27.2
77,0.27727,,147,,27.4
78,0.28085,,147,,27.6
79,0.28454,,147,,27.8
80,0.28777,,147,,27.8
81,0.2911,,147,,28
82,0.29443,,147,,28.8
83,0.29795,,147,,29.2
84,0.30135,,147,,29.4
85,0.30481,,147,,29.2
86,0.30852,,146,,29.8
87,0.31206,,147,,29.8
88,0.31555,,147,,30
89,0.31877,,147,,30
90,0.32253,,147,,30.4
91,0.32592,,147,,30.2
92,0.32955,,147,,30.4
93,0.33284,,147,,30.2
94,0.3365,,147,,30.6
95,0.33988,,147,,30.8
96,0.34358,,147,,31.2
97,0.34701,,147,,31.4
98,0.35051,,147,,31.4
99,0.35402,,152,,31.6
100,0.35725,,152,,31.8
101,0.36087,,152,,32.2
102,0.36401,,152,,32
103,0.36762,,152,,32.2
104,0.37062,,151,,32
105,0.37407,,151,,32
106,0.37707,,150,,31.8
107,0.38056,,150,,32.2
108,0.38372,,150,,32.2
109,0.38735,,150,,32.2
110,0.39053,,151,,32.4
111,0.39358,,151,,32.2
112,0.39684,,151,,32.6
113,0.39999,,151,,32.8
114,0.40355,,151,,33
115,0.40686,,151,,33.2
116,0.41051,,151,,33.4
117,0.41401,,151,,33
118,0.41758,,152,,33.2
119,0.42072,,152,,33
120,0.42439,,152,,33.2
121,0.4278,,152,,33
122,0.43114,,152,,33.2
123,0.43475,,152,,33.4
124,0.43786,,152,,33.4
125,0.44135,,152,,33.8
126,0.44435,,152,,33.6
127,0.44799,,153,,34
128,0.45093,,153,,33.6
129,0.45404,,153,,34.2
130,0.4571,,153,,34.2
131,0.46014,,153,,34.2
132,0.46347,,154,,34.2
133,0.46712,,154,,33.6
134,0.47059,,154,,33.4
135,0.47382,,154,,33.2
136,0.47725,,154,,33
137,0.48054,,154,,32.8
138,0.48419,,154,,32.6
139,0.48775,,154,,31.8
140,0.49148,,154,,31.6
141,0.49483,,155,,31
142,0.49832,,154,,30.6
143,0.5019,,154,,30.4
