secs,km,power,hr,cad,alt
0,0,,75,51,15.2
1,0.0022,,77,72,19
2,0.00462,,78,83,19
3,0.00786,,81,84,19.6
4,0.01134,,83,85,20.4
5,0.01449,,87,85,21
6,0.01745,,91,85,22
7,0.02057,,92,86,22.6
8,0.02398,,97,87,23.2
9,0.02732,,99,86,23.8
10,0.03058,,101,86,24.6
11,0.03359,,104,86,25.2
12,0.03684,,106,86,25.4
13,0.04035,,109,86,25.8
14,0.04396,,110,87,26
15,0.04742,,112,87,26.2
16,0.0507,,114,87,26.6
17,0.05384,,116,87,27
18,0.057,,117,87,27.4
19,0.06024,,119,87,28
20,0.06362,,120,87,28.6
21,0.06713,,122,87,29.2
22,0.07056,,123,87,29.8
23,0.0741,,124,87,30.4
24,0.0776,,125,87,31
25,0.08091,,127,87,31.6
26,0.08419,,128,87,31.8
27,0.08746,,128,87,32.4
28,0.09052,,129,87,32.8
29,0.09376,,130,87,33.2
30,0.09684,,131,87,33.8
31,0.09996,,131,87,34.2
32,0.10306,,132,87,34.8
33,0.10614,,132,87,35.2
34,0.10915,,133,87,35.6
35,0.11225,,134,87,35.4
36,0.11539,,135,87,36.2
37,0.11859,,136,87,36.8
38,0.12179,,137,87,37.4
39,0.12488,,138,87,38.2
40,0.12814,,139,87,38.6
41,0.13104,,139,87,39
42,0.13405,,140,86,39.8
43,0.13696,,140,86,40.4
44,0.13999,,140,86,41
45,0.14291,,141,86,41.4
46,0.14577,,141,85,41.8
47,0.14859,,141,85,41.6
48,0.15132,,141,85,42
49,0.15443,,142,85,42
50,0.1572,,142,86,42.4
51,0.16047,,143,86,42.2
52,0.16372,,143,86,42.6
53,0.167,,143,87,42.6
54,0.17017,,144,86,42.6
55,0.173,,145,86,43
56,0.1758,,145,85,43
57,0.17845,,146,85,43.2
58,0.18147,,146,85,42.6
59,0.1843,,147,85,41.2
60,0.18769,,147,85,40.8
61,0.19142,,148,86,40.4
62,0.19494,,148,86,39.8
63,0.19857,,149,86,39.4
64,0.20225,,149,86,39.2
65,0.20611,,149,86,38.8
66,0.20944,,150,86,38.6
67,0.21282,,150,86,37.6
68,0.21629,,150,86,37.4
69,0.21983,,150,86,37.4
70,0.22319,,150,86,37.2
71,0.22641,,150,86,37.2
72,0.22978,,150,86,37
73,0.23307,,150,86,36.8
74,0.23648,,151,86,36.4
75,0.23971,,151,86,36.2
76,0.243,,151,86,35.2
77,0.24637,,151,86,33.8
78,0.24974,,151,86,33.4
79,0.25305,,151,85,33
80,0.25618,,151,86,33
81,0.25937,,152,86,33
82,0.26258,,151,87,33
83,0.26581,,151,87,33
84,0.26896,,151,87,32.6
85,0.2721,,151,87,32.4
86,0.27523,,151,87,32.2
87,0.2784,,151,87,31.8
88,0.28157,,151,87,31
89,0.28466,,150,87,30.8
90,0.28786,,150,86,30.8
91,0.29103,,150,86,30.4
92,0.29414,,150,86,30.4
93,0.29708,,150,86,30.2
94,0.30001,,150,86,30.4
95,0.30309,,150,85,30
96,0.30613,,150,85,30.2
97,0.30935,,149,85,29.4
98,0.31264,,149,85,28.8
99,0.31603,,150,92,28
100,0.31935,,150,88,27.6
101,0.32252,,150,87,27.6
102,0.32565,,150,87,27.2
103,0.32878,,149,87,27
104,0.33174,,150,87,27
105,0.33448,,150,86,26.8
106,0.33727,,150,86,26.8
107,0.34033,,150,86,26.6
108,0.34371,,150,88,26.4
109,0.34718,,151,88,26
110,0.35065,,151,86,25.6
111,0.3538,,151,86,25.6
112,0.35714,,152,86,25.6
113,0.36045,,152,86,24.8
114,0.36349,,152,86,24.2
115,0.36662,,152,86,23.8
116,0.36987,,152,86,23.6
117,0.37316,,152,86,23.2
118,0.37645,,152,86,23.2
119,0.37977,,152,86,23
120,0.38306,,152,86,23
