secs,km,power,hr,cad,alt
0,0,,73,,18.8
1,0.00228,,75,,18.2
2,0.00597,,78,,17.6
3,0.0103,,82,,17.4
4,0.01443,,87,,17.2
5,0.01831,,89,,17
6,0.02219,,93,,16.8
7,0.02596,,97,,16.8
8,0.02992,,100,,17
9,0.03389,,103,,17.2
10,0.03768,,105,,17.4
11,0.04137,,108,,17.8
12,0.04512,,110,,18.2
13,0.04904,,112,,18.6
14,0.05283,,114,,19.2
15,0.05677,,116,,19.4
16,0.06039,,117,,19.6
17,0.06405,,119,,19.6
18,0.06748,,120,,19.8
19,0.0713,,121,,20.2
20,0.07502,,122,,20.2
21,0.07893,,123,,20.2
22,0.08248,,125,,20
23,0.08609,,126,,20.4
24,0.08976,,127,,20.8
25,0.09342,,128,,21.6
26,0.09699,,129,,21.6
27,0.10076,,131,,22
28,0.10429,,132,,22.2
29,0.10798,,133,,22.6
30,0.11171,,134,,23
31,0.11544,,135,,23.4
32,0.11909,,136,,23.4
33,0.12281,,137,,24
34,0.12656,,138,,24.2
35,0.13031,,139,,24.6
36,0.13394,,139,,24.6
37,0.13749,,140,,25
38,0.14103,,141,,25.4
39,0.14428,,141,,25.6
40,0.14796,,142,,26
41,0.15116,,142,,25.8
42,0.15456,,143,,26.2
43,0.15792,,143,,26.2
44,0.16157,,144,,26.6
45,0.16517,,144,,26.8
46,0.16845,,145,,27.4
47,0.17216,,145,,27.4
48,0.17584,,146,,27.4
49,0.17947,,147,,27.6
50,0.18328,,147,,28
51,0.18699,,148,,28.4
52,0.19034,,147,,29
53,0.19403,,148,,29.4
54,0.19749,,149,,29.6
55,0.2012,,149,,29.4
56,0.20507,,150,,29.8
57,0.20865,,150,,29.4
58,0.21226,,151,,29.6
59,0.21605,,151,,29.6
60,0.21988,,151,,29.4
61,0.22342,,152,,29.2
62,0.22716,,152,,29
63,0.2311,,152,,28.8
64,0.23468,,152,,28.6
65,0.23819,,152,,28.8
66,0.24187,,153,,28.8
67,0.2454,,153,,28.6
68,0.24901,,153,,28.8
69,0.25275,,153,,29.2
70,0.2565,,154,,29
71,0.26006,,154,,29.4
72,0.26349,,154,,29.2
73,0.26711,,154,,29.2
74,0.27083,,154,,29
75,0.27427,,155,,28.6
76,0.2778,,155,,28
77,0.28146,,155,,27.8
78,0.28522,,155,,27.8
79,0.28881,,156,,27.8
80,0.29241,,156,,27.4
81,0.29609,,156,,27.2
82,0.29952,,156,,27.2
83,0.30238,,156,,27.4
84,0.30549,,156,,27.2
85,0.30901,,157,,27.4
86,0.31259,,156,,27.6
87,0.31617,,156,,27.8
88,0.3195,,157,,27.8
89,0.32319,,157,,28
90,0.32714,,157,,28.6
91,0.33082,,157,,29.4
92,0.33461,,157,,30
93,0.33824,,158,,30.4
94,0.34168,,158,,30.6
95,0.34546,,158,,30.6
96,0.3495,,158,,31
97,0.35337,,158,,31.2
98,0.35717,,158,,31.6
99,0.36096,,159,,32
100,0.36474,,159,,32.2
101,0.36834,,159,,32.4
102,0.37213,,158,,32.6
103,0.376,,159,,32.6
104,0.37977,,159,,32.6
105,0.38354,,159,,32.4
106,0.38716,,159,,32.4
107,0.39092,,159,,31.4
108,0.39461,,159,,31.2
109,0.39815,,159,,30.6
110,0.40183,,159,,30.2
111,0.40589,,158,,29.6
112,0.40962,,158,,29
113,0.41338,,158,,28.8
114,0.41702,,158,,28.4
115,0.42061,,158,,28.4
116,0.42422,,157,,28.6
117,0.42779,,157,,28.8
118,0.43117,,157,,29.4
119,0.43457,,157,,29.6
120,0.43848,,157,,29.4
121,0.44209,,157,,29.2
122,0.44575,,157,,29.2
123,0.44912,,157,,29.2
124,0.45278,,157,,29.2
125,0.45649,,157,,29
126,0.4599,,158,,28.8
127,0.46326,,158,,28.8
128,0.46635,,157,,29
129,0.46988,,157,,28.8
130,0.47315,,158,,28.6
131,0.4765,,158,,29
132,0.48018,,158,,29
133,0.48345,,157,,29.6
134,0.48701,,157,,29.8
135,0.49075,,157,,29.4
136,0.49452,,157,,30
137,0.49798,,157,,30
