secs,km,power,hr,cad,alt
0,0,,103,,22.4
1,0.00489,,108,,22.4
2,0.01768,,110,,22.4
3,0.0209567,,112.667,,22.4
4,0.0242333,,115.333,,22.4
5,0.02751,,118,,22.4
6,0.0312667,,119.667,,22.4
7,0.0350233,,121.333,,22.4
8,0.03878,,123,,22.4
9,0.04378,,126,,22.4
10,0.0483,,128.5,,22.4
11,0.05282,,131,,22.4
12,0.06189,,133,,22.4
13,0.0652025,,135.25,,22.4
14,0.068515,,137.5,,22.4
15,0.0718275,,139.75,,22.4
16,0.07514,,142,,22.4
17,0.08039,,143,,22.4
18,0.08574,,144.667,,22.4
19,0.09109,,146.333,,22.4
20,0.09644,,148,,22.4
21,0.09898,,148.5,,22.4
22,0.10152,,149,,22.4
23,0.105603,,149.333,,22.3
24,0.109687,,149.667,,22.2
25,0.11377,,150,,22.1
26,0.117853,,150.333,,22
27,0.121937,,150.667,,21.9
28,0.12602,,151,,21.8
29,0.131307,,151.5,,21.7
30,0.136595,,152,,21.6
31,0.141882,,152.5,,21.5
32,0.14717,,153,,21.4
33,0.150368,,153.6,,21.32
34,0.153566,,154.2,,21.24
35,0.156764,,154.8,,21.16
36,0.159962,,155.4,,21.08
37,0.16316,,156,,21
38,0.17107,,156,,20.8
39,0.174472,,156.5,,20.7667
40,0.177873,,157,,20.7333
41,0.181275,,157.5,,20.7
42,0.184677,,158,,20.6667
43,0.188078,,158.5,,20.6333
44,0.19148,,159,,20.6
45,0.19573,,159.4,,20.6
46,0.19998,,159.8,,20.6
47,0.20423,,160.2,,20.6
48,0.20848,,160.6,,20.6
49,0.21273,,161,,20.6
50,0.216792,,161.4,,20.56
51,0.220854,,161.8,,20.52
52,0.224916,,162.2,,20.48
53,0.228978,,162.6,,20.44
54,0.23304,,163,,20.4
55,0.236924,,163,,20.4
56,0.240808,,163,,20.4
57,0.244692,,163,,20.4
58,0.248576,,163,,20.4
59,0.25246,,163,,20.4
60,0.256308,,163.167,,20.4
61,0.260157,,163.333,,20.4
62,0.264005,,163.5,,20.4
63,0.267853,,163.667,,20.4
64,0.271702,,163.833,,20.4
65,0.27555,,164,,20.4
66,0.279493,,164.167,,20.4
67,0.283437,,164.333,,20.4
68,0.28738,,164.5,,20.4
69,0.291323,,164.667,,20.4
70,0.295267,,164.833,,20.4
71,0.29921,,165,,20.4
72,0.303092,,165.167,,20.4
73,0.306973,,165.333,,20.4
74,0.310855,,165.5,,20.4
75,0.314737,,165.667,,20.4
76,0.318618,,165.833,,20.4
77,0.3225,,166,,20.4
78,0.326076,,166.2,,20.4
79,0.329652,,166.4,,20.4
80,0.333228,,166.6,,20.4
81,0.336804,,166.8,,20.4
82,0.34038,,167,,20.4
83,0.344117,,167.167,,20.4
84,0.347853,,167.333,,20.4
85,0.35159,,167.5,,20.4
86,0.355327,,167.667,,20.4
87,0.359063,,167.833,,20.4
88,0.3628,,168,,20.4
89,0.366652,,168,,20.4
90,0.370503,,168,,20.4
91,0.374355,,168,,20.4
92,0.378207,,168,,20.4
93,0.382058,,168,,20.4
94,0.38591,,168,,20.4
95,0.389804,,168,,20.4
96,0.393698,,168,,20.4
97,0.397592,,168,,20.4
98,0.401486,,168,,20.4
99,0.40538,,168,,20.4
100,0.409312,,168,,20.4
101,0.413243,,168,,20.4
102,0.417175,,168,,20.4
103,0.421107,,168,,20.4
104,0.425038,,168,,20.4
105,0.42897,,168,,20.4
106,0.43296,,168,,20.56
107,0.43695,,168,,20.72
108,0.44094,,168,,20.88
109,0.44493,,168,,21.04
110,0.44892,,168,,21.2
111,0.453135,,168,,21.45
112,0.45735,,168,,21.7
113,0.461565,,168,,21.95
114,0.46578,,168,,22.2
115,0.46925,,168,,22.4
116,0.47272,,168,,22.6
117,0.47619,,168,,22.8
118,0.47966,,168,,23
119,0.48388,,167.8,,23.32
120,0.4881,,167.6,,23.64
121,0.49232,,167.4,,23.96
122,0.49654,,167.2,,24.28
123,0.50076,,167,,24.6
124,0.50465,,167.167,,24.8
125,0.50854,,167.333,,25
126,0.51243,,167.5,,25.2
127,0.51632,,167.667,,25.4
128,0.52021,,167.833,,25.6
129,0.5241,,168,,25.8
130,0.528088,,168,,26.0333
131,0.532077,,168,,26.2667
132,0.536065,,168,,26.5
133,0.540053,,168,,26.7333
134,0.544042,,168,,26.9667
135,0.54803,,168,,27.2
136,0.55198,,168.2,,27.44
137,0.55593,,168.4,,27.68
138,0.55988,,168.6,,27.92
139,0.56383,,168.8,,28.16
140,0.56778,,169,,28.4
141,0.57169,,168.8,,28.6
142,0.5756,,168.6,,28.8
143,0.57951,,168.4,,29
144,0.58342,,168.2,,29.2
145,0.58733,,168,,29.4
146,0.591147,,168.167,,29.5333
147,0.594963,,168.333,,29.6667
148,0.59878,,168.5,,29.8
149,0.602597,,168.667,,29.9333
150,0.606413,,168.833,,30.0667
151,0.61023,,169,,30.2
152,0.614108,,169,,30.45
153,0.617985,,169,,30.7
154,0.621862,,169,,30.95
155,0.62574,,169,,31.2
156,0.629442,,168.833,,31.3333
157,0.633143,,168.667,,31.4667
158,0.636845,,168.5,,31.6
159,0.640547,,168.333,,31.7333
160,0.644248,,168.167,,31.8667
161,0.64795,,168,,32
162,0.651735,,168,,32.1333
163,0.65552,,168,,32.2667
164,0.659305,,168,,32.4
165,0.66309,,168,,32.5333
166,0.666875,,168,,32.6667
167,0.67066,,168,,32.8
168,0.67438,,167.8,,33
169,0.6781,,167.6,,33.2
170,0.68182,,167.4,,33.4
171,0.68554,,167.2,,33.6
172,0.68926,,167,,33.8
173,0.692772,,167,,33.88
174,0.696284,,167,,33.96
175,0.699796,,167,,34.04
176,0.703308,,167,,34.12
177,0.70682,,167,,34.2
178,0.71042,,167.2,,34.28
179,0.71402,,167.4,,34.36
180,0.71762,,167.6,,34.44
181,0.72122,,167.8,,34.52
182,0.72482,,168,,34.6
183,0.728615,,168,,34.65
184,0.73241,,168,,34.7
185,0.736205,,168,,34.75
186,0.74,,168,,34.8
187,0.74377,,168.167,,34.8333
188,0.74754,,168.333,,34.8667
189,0.75131,,168.5,,34.9
190,0.75508,,168.667,,34.9333
191,0.75885,,168.833,,34.9667
192,0.76262,,169,,35
193,0.766375,,169,,35
194,0.77013,,169,,35
195,0.773885,,169,,35
196,0.77764,,169,,35
197,0.781395,,169,,35
198,0.78515,,169,,35
199,0.789012,,169,,35
200,0.792874,,169,,35
201,0.796736,,169,,35
202,0.800598,,169,,35
203,0.80446,,169,,35
204,0.808312,,169,,35
205,0.812163,,169,,35
206,0.816015,,169,,35
207,0.819867,,169,,35
208,0.823718,,169,,35
209,0.82757,,169,,35
210,0.831373,,169.167,,35.0333
211,0.835177,,169.333,,35.0667
212,0.83898,,169.5,,35.1
213,0.842783,,169.667,,35.1333
214,0.846587,,169.833,,35.1667
215,0.85039,,170,,35.2
216,0.85419,,170,,35.2
217,0.85799,,170,,35.2
218,0.86179,,170,,35.2
219,0.86559,,170,,35.2
220,0.86939,,170,,35.2
221,0.87319,,170,,35.2
222,0.876915,,170,,35.2
223,0.88064,,170,,35.2
224,0.884365,,170,,35.2
225,0.88809,,170,,35.2
226,0.891815,,170,,35.2
227,0.89554,,170,,35.2
228,0.89928,,169.75,,35.2
229,0.90302,,169.5,,35.2
230,0.90676,,169.25,,35.2
231,0.9105,,169,,35.2
232,0.914288,,169,,35.2
233,0.918076,,169,,35.2
234,0.921864,,169,,35.2
235,0.925652,,169,,35.2
236,0.92944,,169,,35.2
237,0.933148,,169.2,,35.2
238,0.936856,,169.4,,35.2
239,0.940564,,169.6,,35.2
240,0.944272,,169.8,,35.2
241,0.94798,,170,,35.2
242,0.951692,,170.167,,35.0667
243,0.955403,,170.333,,34.9333
244,0.959115,,170.5,,34.8
245,0.962827,,170.667,,34.6667
246,0.966538,,170.833,,34.5333
247,0.97025,,171,,34.4
248,0.973932,,171,,34.3
249,0.977613,,171,,34.2
250,0.981295,,171,,34.1
251,0.984977,,171,,34
252,0.988658,,171,,33.9
253,0.99234,,171,,33.8
254,0.996093,,171,,33.7333
255,0.999847,,171,,33.6667
256,1.0036,,171,,33.6
257,1.0075,,171,,33.6
258,1.0114,,171,,33.6
259,1.0153,,171,,33.6
260,1.01897,,171.4,,33.56
261,1.02264,,171.8,,33.52
262,1.02631,,172.2,,33.48
263,1.02998,,172.6,,33.44
264,1.03365,,173,,33.4
265,1.03725,,172.8,,33.36
266,1.04085,,172.6,,33.32
267,1.04444,,172.4,,33.28
268,1.04804,,172.2,,33.24
269,1.05164,,172,,33.2
270,1.05546,,171.8,,33.2
271,1.05927,,171.6,,33.2
272,1.06309,,171.4,,33.2
273,1.0669,,171.2,,33.2
274,1.07072,,171,,33.2
275,1.0743,,171.167,,33.2
276,1.07788,,171.333,,33.2
277,1.08146,,171.5,,33.2
278,1.08505,,171.667,,33.2
279,1.08863,,171.833,,33.2
280,1.09221,,172,,33.2
281,1.09577,,171.833,,33.2
282,1.09933,,171.667,,33.2
283,1.10289,,171.5,,33.2
284,1.10646,,171.333,,33.2
285,1.11002,,171.167,,33.2
286,1.11358,,171,,33.2
287,1.11722,,170.833,,33.2
288,1.12085,,170.667,,33.2
289,1.12448,,170.5,,33.2
290,1.12812,,170.333,,33.2
291,1.13175,,170.167,,33.2
292,1.13539,,170,,33.2
293,1.1392,,170.2,,33.2
294,1.14302,,170.4,,33.2
295,1.14683,,170.6,,33.2
296,1.15065,,170.8,,33.2
297,1.15446,,171,,33.2
298,1.15813,,171,,33.2
299,1.1618,,171,,33.2
300,1.16546,,171,,33.2
301,1.16913,,171,,33.2
302,1.1728,,171,,33.2
303,1.17647,,171,,33.2
304,1.1802,,170.833,,33.2
305,1.18392,,170.667,,33.2
306,1.18765,,170.5,,33.2
307,1.19138,,170.333,,33.2
308,1.1951,,170.167,,33.2
309,1.19883,,170,,33.2
310,1.20272,,170,,33.2
311,1.2066,,170,,33.2
312,1.21049,,170,,33.2
313,1.21437,,170,,33.2
314,1.21826,,170,,33.2
315,1.22202,,170.167,,33.2
316,1.22578,,170.333,,33.2
317,1.22954,,170.5,,33.2
318,1.23331,,170.667,,33.2
319,1.23707,,170.833,,33.2
320,1.24083,,171,,33.2
321,1.24449,,171,,33.2
322,1.24814,,171,,33.2
323,1.2518,,171,,33.2
324,1.25546,,171,,33.2
325,1.25911,,171,,33.2
326,1.26277,,171,,33.2
327,1.26628,,173.25,,33.2
328,1.2698,,175.5,,33.2
329,1.27331,,177.75,,33.2
330,1.27682,,180,,33.2
331,1.28087,,178,,33.2
332,1.2845,,177.2,,33.2
333,1.28813,,176.4,,33.2
334,1.29177,,175.6,,33.2
335,1.2954,,174.8,,33.2
336,1.29903,,174,,33.2
337,1.30257,,173.6,,33.28
338,1.30611,,173.2,,33.36
339,1.30965,,172.8,,33.44
340,1.31319,,172.4,,33.52
341,1.31673,,172,,33.6
342,1.32044,,171.833,,33.7333
343,1.32414,,171.667,,33.8667
344,1.32784,,171.5,,34
345,1.33155,,171.333,,34.1333
346,1.33525,,171.167,,34.2667
347,1.33896,,171,,34.4
348,1.34255,,175,,34.4
349,1.34614,,179,,34.4
350,1.3495,,178,,34.6
351,1.35283,,178.2,,34.64
352,1.35616,,178.4,,34.68
353,1.35949,,178.6,,34.72
354,1.36282,,178.8,,34.76
355,1.36615,,179,,34.8
356,1.36999,,176.5,,34.8
357,1.37382,,174,,34.8
358,1.37753,,173.333,,34.8333
359,1.38124,,172.667,,34.8667
360,1.38496,,172,,34.9
361,1.38867,,171.333,,34.9333
362,1.39238,,170.667,,34.9667
363,1.39609,,170,,35
364,1.3999,,170.167,,35
365,1.40371,,170.333,,35
366,1.40753,,170.5,,35
367,1.41134,,170.667,,35
368,1.41515,,170.833,,35
369,1.41896,,171,,35
370,1.4223,,171.143,,35
371,1.42564,,171.286,,35
372,1.42898,,171.429,,35
373,1.43233,,171.571,,35
374,1.43567,,171.714,,35
375,1.43901,,171.857,,35
376,1.44235,,172,,35
377,1.44595,,172.167,,35.0333
378,1.44955,,172.333,,35.0667
379,1.45315,,172.5,,35.1
380,1.45676,,172.667,,35.1333
381,1.46036,,172.833,,35.1667
382,1.46396,,173,,35.2
383,1.46747,,173,,35.2
384,1.47098,,173,,35.2
385,1.47448,,173,,35.2
386,1.47799,,173,,35.2
387,1.4815,,173,,35.2
388,1.48495,,173,,35.2
389,1.4884,,173,,35.2
390,1.49185,,173,,35.2
391,1.4953,,173,,35.2
392,1.49901,,173.167,,35.2
393,1.50273,,173.333,,35.2
394,1.50644,,173.5,,35.2
395,1.51015,,173.667,,35.2
396,1.51387,,173.833,,35.2
397,1.51758,,174,,35.2
398,1.52147,,175,,35.2
399,1.52536,,176,,35.2
400,1.52926,,177,,35.2
401,1.53315,,178,,35.2
402,1.53704,,179,,35.2
403,1.54093,,180,,35.2
404,1.54305,,180,,35.2
405,1.54675,,179.167,,35.2
406,1.55046,,178.333,,35.2
407,1.55416,,177.5,,35.2
408,1.55786,,176.667,,35.2
409,1.56157,,175.833,,35.2
410,1.56527,,175,,35.2
411,1.56908,,174.833,,35.2
412,1.57289,,174.667,,35.2
413,1.57671,,174.5,,35.2
414,1.58052,,174.333,,35.2
415,1.58433,,174.167,,35.2
416,1.58814,,174,,35.2
417,1.59187,,174.333,,35.2
418,1.59559,,174.667,,35.2
419,1.59932,,175,,35.2
420,1.60305,,175.333,,35.2
421,1.60677,,175.667,,35.2
422,1.6105,,176,,35.2
423,1.61414,,176,,35.2
424,1.61778,,176,,35.2
