secs,km,power,hr,cad,alt
0,0,,74,87,6.8
1,0.00469,,74,88,7
2,0.00788,,74,88,8.2
3,0.01082,,74,89,10.2
4,0.01524,,0,90,12.6
5,0.01676,,0,90,5.6
6,0.02199,,74,90,2.8
7,0.02558,,74,89,0.4
8,0.02942,,76,89,6.4
9,0.03296,,78,89,2.6
10,0.03665,,83,89,4.8
11,0.0414,,87,89,8.6
12,0.0435,,94,89,9.6
13,0.04794,,99,89,4.8
14,0.04876,,102,89,-2.4
15,0.05426,,106,89,1.6
16,0.05782,,108,89,-0.4
17,0.06093,,111,89,0.4
18,0.06384,,113,89,1.2
19,0.06711,,115,89,2
20,0.07051,,116,88,2.6
21,0.07436,,118,88,3.4
22,0.07772,,121,88,4.4
23,0.08095,,123,88,5
24,0.08442,,124,88,5.6
25,0.08791,,126,89,6.4
26,0.09156,,127,88,7.2
27,0.09512,,129,88,8
28,0.09841,,131,89,8.6
29,0.10198,,132,89,9.2
30,0.10576,,134,89,9.6
31,0.10946,,135,89,9.6
32,0.11277,,136,89,9.6
33,0.11635,,137,89,9.6
34,0.11989,,138,89,10
35,0.12313,,139,89,10
36,0.12683,,139,89,10.2
37,0.13061,,140,88,10.8
38,0.13418,,140,89,10.6
39,0.13764,,141,88,10.8
40,0.14091,,141,89,10.8
41,0.14427,,141,89,11.6
42,0.1479,,142,88,12
43,0.15154,,142,88,12.2
44,0.15505,,142,88,12.4
45,0.15824,,142,88,12
46,0.16185,,143,88,12.2
47,0.16554,,143,88,12.2
48,0.16886,,144,88,12.2
49,0.17212,,144,87,12.2
50,0.17513,,145,87,12.4
51,0.17816,,145,87,12
52,0.18162,,145,87,11.2
53,0.18532,,146,87,11.2
54,0.18922,,147,87,11.8
55,0.1931,,147,88,12
56,0.19681,,147,88,11.8
57,0.2008,,148,88,11.8
58,0.20486,,148,89,11.8
59,0.209,,148,89,11.6
60,0.21309,,149,89,11.6
61,0.21706,,149,90,10.8
62,0.221,,149,90,10.8
63,0.22461,,150,90,10.2
64,0.22812,,150,90,9.6
65,0.23184,,151,90,9.2
66,0.23565,,151,90,9
67,0.239,,152,90,8
68,0.24255,,152,90,7.4
69,0.24608,,152,90,7.6
70,0.2497,,152,90,7
71,0.25296,,151,90,5.8
72,0.25681,,152,90,5.6
73,0.26046,,152,90,5.2
74,0.26413,,152,90,5
75,0.26761,,151,90,4.8
76,0.27113,,151,90,5
77,0.27444,,151,89,4.8
78,0.27787,,151,89,5
79,0.28139,,150,89,5
80,0.28457,,151,89,5.2
81,0.28773,,150,89,5.6
82,0.29059,,151,89,5.6
83,0.29385,,150,89,5.8
84,0.2971,,150,89,6
85,0.30034,,150,89,6
86,0.30354,,151,90,6.2
