secs,km,power,hr,cad,alt
0,0,,64,,25.4
1,0.0015,,64,,25.4
2,0.00329,,66,,25.6
3,0.00397,,66,,25.4
4,0.00664,,67,,25.2
5,0.00906,,68,,24
6,0.01303,,68,,23.8
7,0.0174,,69,,23.6
8,0.02133,,69,,23.4
9,0.02536,,70,,23.2
10,0.02971,,70,,23
11,0.0339,,70,,22.8
12,0.0379,,73,,22.6
13,0.04192,,73,,22.4
14,0.04374,,73,,20.2
15,0.04603,,73,,18.6
16,0.04872,,73,,17.6
17,0.05152,,73,,16.6
18,0.0546,,79,,15.4
19,0.05842,,82,,14.6
20,0.06132,,82,,13.2
21,0.06491,,82,,12.2
22,0.06857,,85,,11.4
23,0.07253,,85,,10.8
24,0.07633,,85,,10
25,0.07958,,85,,8.8
26,0.08312,,85,,8
27,0.08681,,88,,7.6
28,0.09072,,88,,8.4
29,0.09471,,88,,9.6
30,0.09829,,89,,9.8
31,0.10119,,92,,10.2
32,0.10442,,95,,10.4
33,0.1079,,97,,10.2
34,0.11205,,99,,10.4
35,0.11505,,99,,10.4
36,0.11907,,99,,10.2
37,0.12319,,101,,10.2
38,0.12723,,104,,9.8
39,0.13127,,106,,9.4
40,0.13482,,106,,9
41,0.1386,,108,,8.8
42,0.14271,,113,,8.8
43,0.14597,,115,,8.6
44,0.14904,,115,,8.6
45,0.15213,,115,,9.6
46,0.15533,,115,,10
47,0.15856,,115,,10.6
48,0.16466,,115,,11
49,0.16991,,115,,11
50,0.1752,,115,,10.4
51,0.17979,,115,,10.6
52,0.18413,,119,,10.6
53,0.18838,,119,,11.6
54,0.19212,,121,,11.8
55,0.19595,,126,,12.2
56,0.19979,,127,,12.6
57,0.20348,,129,,13.2
58,0.20709,,132,,13.6
59,0.21088,,132,,14.4
60,0.21492,,133,,14.6
61,0.21888,,133,,14.2
62,0.22272,,136,,14.2
63,0.2266,,136,,14.2
64,0.23023,,136,,14
65,0.23401,,137,,14
66,0.23771,,137,,13.8
67,0.24139,,137,,13.8
68,0.24498,,137,,13.6
69,0.24849,,139,,13.8
70,0.25235,,140,,13.6
71,0.25598,,142,,13.2
72,0.25966,,142,,12.6
73,0.26326,,144,,12.8
74,0.26698,,145,,12.8
75,0.27084,,145,,12.4
76,0.27473,,146,,12.4
77,0.27823,,146,,12.2
78,0.28186,,147,,12.2
79,0.28559,,147,,12
80,0.28932,,147,,11.8
81,0.29327,,147,,12
82,0.29706,,147,,13.6
83,0.30046,,148,,13.6
84,0.30391,,148,,13.4
85,0.30743,,148,,13.6
86,0.31085,,148,,13.2
87,0.31419,,148,,12.8
88,0.3174,,148,,12.4
89,0.3207,,148,,12
90,0.32394,,148,,11.8
91,0.32718,,149,,11.6
92,0.33029,,149,,11
93,0.33384,,149,,10.6
94,0.33714,,149,,10
95,0.34045,,150,,9.6
96,0.34393,,151,,9.4
97,0.34755,,151,,9.4
98,0.3512,,151,,9.6
99,0.35494,,151,,10.2
100,0.35867,,151,,10.8
101,0.36206,,151,,11
102,0.36539,,151,,11
103,0.36868,,152,,11
104,0.37193,,152,,11.6
105,0.37518,,152,,12.6
106,0.37855,,152,,13.2
107,0.38188,,152,,13.4
108,0.38538,,152,,13.6
109,0.38895,,152,,13.6
110,0.39248,,152,,13.4
111,0.39608,,153,,13.4
112,0.39966,,153,,13.8
113,0.40297,,154,,14
114,0.4062,,155,,14.4
115,0.40932,,155,,14.6
116,0.41263,,156,,15
117,0.4162,,157,,15.4
118,0.41926,,157,,15
119,0.42232,,157,,14.2
120,0.42563,,158,,13.4
121,0.42928,,158,,13.8
122,0.43279,,158,,13.4
123,0.4363,,158,,13.4
124,0.43963,,158,,14
125,0.44292,,158,,14.2
126,0.44628,,159,,13.8
127,0.44991,,160,,14
128,0.45321,,160,,13.6
129,0.45626,,160,,13.2
130,0.45928,,160,,13
131,0.46234,,159,,12.8
132,0.46545,,160,,14.2
133,0.46871,,160,,14
134,0.47245,,160,,13.8
135,0.47576,,160,,13.8
136,0.47958,,160,,13.6
137,0.48317,,160,,13.2
138,0.48708,,160,,12.8
139,0.4912,,160,,12.6
140,0.49499,,160,,12.4
141,0.49877,,160,,12.6
142,0.50217,,162,,12.4
143,0.50577,,162,,11.8
144,0.50931,,163,,11.8
145,0.51274,,163,,12.4
146,0.51646,,163,,12.4
147,0.52027,,163,,12.4
148,0.52384,,164,,12.8
149,0.52702,,164,,13.2
150,0.53045,,164,,13.6
151,0.53366,,163,,14
152,0.537,,163,,14.8
153,0.54036,,163,,15.2
154,0.54378,,163,,16.2
155,0.54727,,163,,16.4
156,0.55078,,164,,17
157,0.55401,,164,,17.4
158,0.5573,,164,,18
159,0.561,,164,,18.8
160,0.56425,,163,,19
161,0.56777,,163,,19.8
162,0.57113,,163,,20.2
163,0.57446,,163,,20.2
164,0.57752,,163,,20.4
165,0.58062,,163,,20.6
166,0.58377,,163,,20.8
167,0.58691,,162,,21
168,0.59019,,161,,21
169,0.59358,,162,,21.2
170,0.59713,,162,,21.2
171,0.60012,,161,,21.2
172,0.60335,,161,,21.4
173,0.60659,,161,,21.8
174,0.60976,,161,,21.8
175,0.61329,,161,,21.8
176,0.6167,,158,,21.8
177,0.62027,,156,,22.4
178,0.62297,,154,,22
179,0.62643,,154,,21.8
180,0.62969,,152,,22
181,0.63319,,152,,22.2
182,0.6365,,153,,22.4
183,0.63977,,153,,22.6
184,0.64319,,153,,22.8
185,0.64661,,154,,22.8
186,0.6498,,153,,23
187,0.65298,,153,,23.2
188,0.65652,,152,,23.2
189,0.65966,,152,,23
190,0.66328,,153,,23.2
191,0.66668,,152,,23
192,0.67035,,152,,23.4
193,0.67403,,152,,23.4
194,0.67768,,152,,23.8
195,0.68135,,152,,24
196,0.68491,,152,,24
197,0.68875,,152,,24
198,0.69228,,152,,23.8
199,0.69592,,153,,23.6
200,0.69928,,152,,23.6
201,0.70294,,153,,23.8
202,0.70607,,153,,24
203,0.70968,,153,,23.8
204,0.7132,,152,,24
205,0.71645,,152,,24
206,0.71992,,152,,24.2
207,0.72352,,152,,24
208,0.72715,,152,,24
209,0.73066,,152,,24
210,0.73442,,152,,24.2
211,0.73759,,152,,24
212,0.74133,,152,,23.8
213,0.7447,,152,,23.8
214,0.74841,,152,,23.8
215,0.75209,,152,,23.6
216,0.7557,,152,,23.8
217,0.75927,,152,,23.8
218,0.76241,,152,,23.6
219,0.7657,,151,,23.4
220,0.76894,,151,,23.2
221,0.77193,,151,,23
222,0.77514,,152,,22.8
223,0.77837,,151,,22.6
224,0.78178,,152,,22.8
225,0.78522,,152,,22.8
226,0.78905,,152,,23.2
227,0.7924,,152,,23
228,0.79619,,152,,23.4
229,0.79953,,152,,23.2
230,0.80257,,153,,23.8
231,0.80585,,152,,24
232,0.80893,,153,,24
233,0.81207,,152,,24.2
234,0.81509,,152,,24.2
235,0.81852,,152,,24.2
236,0.82164,,153,,24.4
237,0.82517,,153,,25
238,0.82859,,153,,25
239,0.83206,,153,,24.8
240,0.83554,,153,,24.8
241,0.83876,,153,,24.4
242,0.8423,,152,,24.4
243,0.84574,,152,,24.4
244,0.84929,,152,,24.4
245,0.85265,,153,,24.6
246,0.85614,,152,,24.4
247,0.85958,,152,,24.4
248,0.86296,,152,,24.8
249,0.86645,,152,,25.2
250,0.86999,,152,,25.2
251,0.87356,,152,,25.2
252,0.87719,,152,,24.4
253,0.88088,,152,,23
254,0.88433,,152,,22.4
255,0.88794,,152,,21.8
256,0.89136,,152,,21.4
257,0.89462,,152,,21.2
258,0.89787,,151,,21
259,0.90117,,151,,21
260,0.90459,,151,,20.8
261,0.908,,151,,21
262,0.91136,,150,,20.8
263,0.91487,,150,,21.2
264,0.91826,,151,,21
265,0.92158,,150,,21
266,0.92483,,150,,20.8
267,0.9281,,150,,20.6
268,0.93141,,150,,20.8
269,0.93479,,150,,20.6
270,0.93832,,149,,20.8
271,0.94181,,149,,20.8
272,0.94536,,150,,20.6
273,0.94881,,149,,20.8
274,0.95222,,149,,20.8
275,0.95562,,149,,21
276,0.95909,,150,,20.8
277,0.96232,,150,,20.4
278,0.96555,,149,,20.2
279,0.96872,,150,,20.2
280,0.97195,,149,,20
281,0.97533,,149,,19.8
282,0.97848,,150,,19.6
283,0.98176,,149,,19.4
284,0.98491,,149,,19.2
285,0.98814,,149,,19
286,0.99141,,149,,18.6
287,0.99502,,149,,18.4
288,0.99771,,149,,17.4
289,1.00102,,149,,17
290,1.00442,,150,,16.8
291,1.00783,,149,,16.8
292,1.01114,,149,,16.6
293,1.01431,,149,,16.4
294,1.0176,,150,,16.2
295,1.02097,,150,,16
296,1.02466,,150,,16.6
297,1.02789,,150,,16.2
298,1.03137,,151,,16
299,1.03476,,151,,15.8
300,1.03818,,152,,15.6
301,1.04164,,152,,15.6
302,1.04512,,152,,15.6
303,1.04871,,152,,15.8
304,1.05227,,153,,16.2
305,1.05589,,152,,16.2
306,1.05944,,152,,16.4
307,1.06285,,152,,16.6
308,1.06618,,153,,16.8
309,1.06943,,152,,17
310,1.07281,,153,,17.2
311,1.07613,,153,,17
312,1.07968,,153,,17
313,1.0833,,153,,17
