secs,km,power,hr,cad,alt
0,0,,91,,24.4
1,0.00316,,91,,24.8
2,0.00707,,91,,25.6
3,0.01129,,91,,25.6
4,0.01474,,91,,25
5,0.01775,,94,,24.6
6,0.02072,,97,,24
7,0.02381,,99,,23.2
8,0.02711,,102,,23.2
9,0.03012,,105,,22.4
10,0.03316,,107,,21.6
11,0.03617,,109,,21
12,0.03908,,111,,20.4
13,0.04191,,112,,19.8
14,0.04481,,114,,19.4
15,0.04768,,115,,19
16,0.05068,,116,,19
17,0.05366,,117,,19
18,0.05664,,118,,19
19,0.05944,,119,,18.8
20,0.06236,,120,,18.6
21,0.06548,,120,,18.8
22,0.06837,,121,,19.2
23,0.07136,,121,,19.2
24,0.07442,,122,,19.4
25,0.07723,,122,,18.8
26,0.08011,,123,,18.2
27,0.08293,,123,,17.6
28,0.08581,,124,,17.2
29,0.08862,,125,,16.4
30,0.0915,,125,,16
31,0.09438,,126,,16.2
32,0.09706,,128,,16.4
33,0.09996,,128,,16.8
34,0.10283,,129,,17.4
35,0.10582,,130,,17.8
36,0.10923,,131,,18
37,0.11283,,132,,18.2
38,0.1161,,133,,18.4
39,0.11917,,133,,18.6
40,0.1223,,134,,18.6
41,0.12563,,135,,18.8
42,0.12878,,135,,19
43,0.13185,,136,,19.2
44,0.135,,137,,19.2
45,0.13821,,137,,19.6
46,0.14134,,138,,19.8
47,0.14418,,138,,19.8
48,0.14695,,139,,20.2
49,0.14982,,139,,20.6
50,0.15319,,139,,20.4
51,0.15638,,139,,20.6
52,0.15944,,140,,21.2
53,0.16246,,140,,21.6
54,0.16558,,140,,21.8
55,0.16854,,140,,22.4
56,0.17193,,140,,22.6
57,0.17534,,140,,23
58,0.17849,,141,,23.4
59,0.18168,,141,,23.6
60,0.18508,,140,,24
61,0.18829,,140,,24.4
62,0.19162,,141,,24.6
63,0.19499,,141,,25
64,0.19791,,142,,25
65,0.2008,,142,,25
66,0.20385,,142,,25.4
67,0.20685,,142,,25.4
68,0.20975,,142,,26
69,0.21253,,143,,26.4
70,0.21536,,143,,26.6
71,0.21804,,142,,27
72,0.2208,,143,,27.4
73,0.22348,,143,,27.4
74,0.22637,,143,,27.8
75,0.22989,,144,,27.4
76,0.2332,,143,,27.2
77,0.23633,,144,,27.4
78,0.23984,,144,,27.2
79,0.24297,,144,,27.2
80,0.24605,,144,,27
81,0.24913,,144,,26.8
82,0.25251,,144,,26.8
83,0.25579,,145,,26.8
84,0.25916,,144,,27
85,0.26214,,144,,27.4
86,0.26572,,144,,26.8
87,0.26876,,144,,26.6
88,0.27154,,144,,26.6
89,0.27437,,143,,26.6
90,0.27748,,144,,26.6
91,0.28062,,144,,26.6
92,0.28394,,145,,26.6
93,0.28719,,146,,26.8
94,0.29044,,145,,26.6
95,0.29351,,145,,26.8
96,0.29655,,146,,27
97,0.29968,,146,,27
98,0.30274,,146,,27.2
99,0.30576,,146,,27.4
100,0.30867,,146,,27.4
101,0.31167,,146,,27.6
102,0.31483,,146,,28.2
103,0.31811,,145,,28.6
104,0.32121,,146,,28.6
105,0.32424,,147,,29
106,0.32728,,147,,29.4
107,0.33044,,147,,30
108,0.33347,,147,,30.4
109,0.33653,,147,,31
110,0.33958,,147,,31.4
111,0.34254,,147,,32
112,0.34554,,147,,32.6
113,0.34871,,147,,32.8
114,0.35176,,146,,33.2
115,0.35491,,146,,33.6
116,0.35806,,146,,34
117,0.36213,,147,,33.6
118,0.36532,,147,,33.6
119,0.36885,,148,,33.2
120,0.37225,,148,,33
121,0.37569,,147,,32.4
122,0.379,,147,,32.4
123,0.38201,,146,,32.2
124,0.38557,,146,,31.8
125,0.38901,,146,,31.8
126,0.39211,,147,,31.8
127,0.39521,,147,,31.6
128,0.39865,,147,,31.2
129,0.40225,,148,,31
130,0.40514,,147,,30.4
131,0.40822,,147,,29.8
132,0.41126,,147,,29.2
133,0.4145,,147,,28.6
134,0.41792,,145,,28
135,0.42109,,145,,27.2
136,0.42398,,145,,26.2
137,0.42695,,145,,25.8
138,0.43003,,145,,25.4
139,0.43312,,145,,24.8
140,0.43658,,145,,24.2
141,0.43974,,145,,23.8
142,0.44318,,145,,23.4
143,0.44643,,145,,23.2
144,0.44965,,145,,23
145,0.45244,,145,,22.6
146,0.45526,,145,,22.6
147,0.45824,,145,,22.2
148,0.46156,,145,,22.2
149,0.46474,,146,,22
150,0.46805,,146,,21.8
151,0.47136,,146,,21.4
152,0.47446,,148,,21.2
153,0.47727,,148,,21
154,0.48007,,149,,20.6
155,0.48276,,149,,20.4
156,0.48568,,150,,20.4
157,0.48875,,150,,20.4
158,0.49177,,150,,20.4
159,0.49482,,150,,20.4
160,0.49794,,149,,20.6
161,0.50119,,149,,20.6
162,0.50466,,149,,20.4
163,0.50765,,150,,20.6
164,0.51065,,150,,20.8
165,0.51348,,150,,20.6
166,0.51631,,150,,20.8
167,0.5191,,151,,20.8
168,0.52201,,151,,21
169,0.5252,,152,,21
170,0.52844,,152,,21
171,0.53167,,151,,21
172,0.53504,,151,,21
173,0.53826,,151,,20.6
174,0.54145,,150,,20.2
175,0.54481,,150,,19.6
176,0.54797,,149,,19.8
177,0.55075,,149,,19.8
178,0.55373,,148,,19.8
179,0.55687,,148,,19.6
180,0.56002,,147,,19.8
181,0.56328,,146,,19.8
182,0.56643,,145,,19.6
183,0.56945,,145,,19.4
184,0.57253,,145,,19.6
185,0.57563,,145,,19.6
186,0.57886,,145,,20.2
187,0.5822,,145,,20.2
188,0.58547,,145,,20.4
189,0.5885,,145,,19.8
190,0.59167,,145,,19.8
191,0.59487,,144,,19.8
192,0.598,,144,,19.8
193,0.6012,,144,,20
194,0.6042,,143,,20
195,0.60728,,143,,19.8
196,0.61058,,143,,19.8
197,0.61354,,143,,19.4
198,0.61637,,143,,19.2
199,0.61931,,143,,19.4
200,0.62244,,143,,19.6
201,0.62549,,144,,19.6
202,0.62837,,144,,19.6
203,0.63142,,144,,19.4
204,0.63421,,144,,19
205,0.6375,,144,,19
206,0.64057,,144,,18.8
207,0.64387,,144,,18.8
208,0.64713,,144,,18.6
209,0.64998,,144,,18
210,0.65269,,145,,18.2
211,0.65565,,145,,18.2
212,0.65859,,145,,17.8
213,0.66184,,145,,17.8
214,0.66497,,145,,17.6
215,0.66825,,145,,17.4
216,0.67138,,145,,17.2
217,0.6746,,145,,17
218,0.67768,,145,,16.8
219,0.68096,,145,,16.6
220,0.68393,,145,,16.2
221,0.68703,,145,,16
222,0.68993,,144,,15.6
223,0.69315,,144,,15.4
224,0.69628,,143,,15.4
225,0.69954,,143,,14.8
226,0.70252,,144,,14.6
227,0.70568,,144,,14.2
228,0.70905,,144,,13.4
229,0.71229,,144,,13
230,0.71499,,144,,12.4
231,0.71808,,144,,11.8
232,0.72129,,144,,11.2
233,0.72443,,143,,10.8
234,0.72778,,143,,10.6
235,0.73099,,143,,10.4
236,0.73405,,143,,9.8
237,0.73729,,143,,9.4
238,0.74044,,144,,9
239,0.74356,,145,,8.6
240,0.74707,,146,,8.6
241,0.75018,,146,,8.4
242,0.75337,,147,,8.2
243,0.75619,,147,,7.8
244,0.759,,148,,7.8
245,0.76205,,150,,7.6
246,0.76542,,150,,7.8
247,0.76856,,150,,7.6
248,0.77174,,150,,8.4
249,0.77489,,150,,8.2
250,0.77836,,150,,7.8
251,0.78185,,150,,7.4
252,0.78546,,152,,7.8
253,0.78863,,152,,8
254,0.79188,,153,,8
255,0.79537,,153,,7.8
256,0.79879,,153,,7.6
257,0.80216,,156,,7.4
258,0.80568,,156,,7.4
