secs,km,power,hr,cad,alt
0,0,,82,,13.8
1,0.00318,,82,,13.6
2,0.00712,,95,,13.8
3,0.0109,,95,,13.6
4,0.01493,,95,,13.6
5,0.01901,,95,,13.4
6,0.02319,,104,,13.4
7,0.02745,,114,,13.4
8,0.03189,,122,,13.8
9,0.03632,,129,,13.8
10,0.04067,,135,,14
11,0.0445,,140,,14.2
12,0.04841,,150,,14.4
13,0.0524,,150,,14.4
14,0.05659,,150,,14.2
15,0.06069,,150,,14
16,0.06479,,158,,14.4
17,0.06899,,161,,14.6
18,0.07325,,165,,14.8
19,0.07724,,168,,14.6
20,0.08107,,168,,14.8
21,0.08512,,168,,15
22,0.08905,,170,,15.4
23,0.09283,,170,,15.6
24,0.09658,,170,,16.2
25,0.10056,,170,,16.6
26,0.10437,,170,,16.6
27,0.10813,,170,,16.6
28,0.11175,,170,,17
29,0.11532,,171,,16.8
30,0.11877,,171,,17
31,0.1226,,171,,17.4
32,0.12623,,171,,18
33,0.12988,,171,,18.2
34,0.13333,,171,,18.6
35,0.13723,,171,,18.8
36,0.14104,,171,,19.2
37,0.14523,,171,,19.2
38,0.1491,,171,,19.4
39,0.15294,,171,,19.8
40,0.15648,,171,,20.2
41,0.16021,,171,,20.6
42,0.16404,,171,,21
43,0.16806,,171,,21.4
44,0.17172,,171,,21.6
45,0.17537,,171,,21.6
46,0.17932,,171,,21.6
47,0.18338,,171,,22.2
48,0.18752,,171,,22.2
49,0.19122,,171,,22.4
50,0.19545,,171,,22.2
51,0.19945,,174,,22.4
52,0.20365,,174,,22.2
53,0.20727,,174,,22.2
54,0.21136,,174,,22.2
55,0.21519,,174,,22.4
56,0.21895,,181,,22.4
57,0.22363,,181,,21.4
58,0.22792,,181,,21.2
59,0.23207,,179,,21.4
60,0.23611,,179,,21.2
61,0.24021,,179,,21.2
62,0.24424,,179,,21.2
63,0.24822,,179,,21.4
64,0.25207,,179,,21.6
65,0.25589,,179,,21.8
66,0.25944,,179,,21.8
67,0.26321,,179,,21.8
68,0.26689,,179,,21.8
69,0.2705,,179,,21.6
70,0.27401,,179,,21.6
71,0.27774,,178,,21.2
72,0.28165,,178,,21
73,0.28508,,175,,21.6
74,0.28871,,175,,21.2
75,0.29224,,176,,22
76,0.29575,,173,,21.6
77,0.29909,,169,,21.8
78,0.30277,,169,,21.6
79,0.30614,,168,,21.6
80,0.31026,,168,,21.2
81,0.31541,,171,,20.6
82,0.32082,,171,,20.6
83,0.32604,,171,,21
84,0.33084,,172,,21.2
85,0.33521,,172,,21.4
86,0.33924,,172,,21.4
87,0.34332,,173,,21.6
88,0.34748,,173,,21.8
89,0.35152,,173,,22.4
90,0.35571,,173,,22.2
91,0.35967,,173,,22.8
92,0.36376,,173,,22.8
93,0.36748,,173,,23.2
94,0.37139,,173,,23.6
95,0.37518,,173,,23.6
96,0.37908,,173,,23.6
97,0.38278,,173,,23.8
98,0.38668,,173,,23.8
99,0.39035,,173,,24
100,0.39418,,173,,24.4
101,0.39795,,173,,24.6
102,0.40167,,172,,24.8
103,0.40551,,170,,24.6
104,0.40897,,170,,24.8
105,0.41286,,170,,24.8
106,0.41662,,170,,25.6
107,0.42065,,170,,25.8
108,0.42446,,170,,25.8
109,0.42846,,170,,25.8
110,0.43231,,170,,25.4
111,0.43607,,170,,25.6
112,0.43975,,170,,25.8
113,0.44353,,178,,26
114,0.4474,,178,,26.4
115,0.45129,,179,,26.6
116,0.45541,,179,,26.4
117,0.45988,,179,,26
118,0.46413,,181,,26.2
119,0.46801,,179,,26
120,0.47197,,179,,26
121,0.47585,,178,,26.4
122,0.47967,,178,,26.6
123,0.48361,,178,,26.6
124,0.48766,,178,,26.4
125,0.49171,,177,,26.4
126,0.49554,,177,,25.8
