secs,km,power,hr,cad,alt
0,0,,91,,16.6
1,0.00265,,91,,16.4
2,0.00755,,108,,16.4
3,0.01123,,108,,16.2
4,0.0157,,108,,16
5,0.0205,,108,,16
6,0.02527,,108,,15.8
7,0.03007,,108,,15.8
8,0.03518,,108,,15.6
9,0.04025,,108,,15.6
10,0.04537,,108,,15.6
11,0.05047,,108,,15.6
12,0.05547,,108,,15.8
13,0.06052,,108,,15.8
14,0.06565,,108,,16
15,0.07068,,108,,16
16,0.07518,,108,,16.2
17,0.07949,,108,,16.4
18,0.084,,108,,16.8
19,0.08859,,108,,17
20,0.09322,,108,,17
21,0.09782,,108,,17
22,0.10236,,108,,17.4
23,0.10697,,108,,17.8
24,0.11162,,108,,18.4
25,0.11621,,121,,18.4
26,0.12075,,121,,18.6
27,0.12531,,121,,18.6
28,0.12961,,134,,18.8
29,0.13397,,134,,19
30,0.1385,,134,,19
31,0.14316,,134,,18.8
32,0.14768,,134,,18.8
33,0.15174,,134,,18.8
34,0.15579,,134,,18.8
35,0.15998,,134,,18.8
36,0.16424,,134,,18.8
37,0.16842,,143,,18.8
38,0.17295,,143,,19
39,0.17739,,143,,19
40,0.18211,,143,,19.4
41,0.18659,,143,,19.4
42,0.19122,,143,,19.8
43,0.19555,,143,,19.8
44,0.19995,,143,,19.8
45,0.20431,,143,,20.8
46,0.20853,,143,,21.4
47,0.2129,,147,,21.8
48,0.21733,,147,,22
49,0.22159,,147,,22.4
50,0.22604,,147,,22.4
51,0.2303,,147,,22.6
52,0.23441,,147,,23.2
53,0.23853,,147,,23.4
54,0.24268,,147,,23.8
55,0.24653,,150,,23.8
56,0.25109,,150,,23.8
57,0.2556,,150,,23.8
58,0.26021,,150,,23.8
59,0.26455,,150,,23.6
60,0.26898,,150,,23.4
61,0.2731,,173,,23.2
62,0.27704,,173,,23
63,0.28111,,174,,23
64,0.28529,,174,,23.2
65,0.28933,,176,,23.2
66,0.2934,,177,,23.2
67,0.29731,,179,,23
68,0.30143,,179,,23
69,0.30532,,179,,22.8
70,0.30962,,179,,22.8
71,0.31371,,179,,22.6
72,0.31817,,181,,22.4
73,0.32242,,181,,22.4
74,0.32666,,181,,22.2
75,0.33086,,181,,22.4
76,0.33535,,181,,22.2
77,0.33934,,181,,22
78,0.34338,,181,,22
79,0.34744,,180,,21.8
80,0.35155,,180,,22
81,0.3556,,180,,22.2
82,0.35989,,180,,22
83,0.36391,,180,,22.4
84,0.36831,,180,,22
85,0.37264,,180,,22
86,0.37688,,180,,22.4
87,0.38097,,180,,22
88,0.38502,,180,,22.2
89,0.38862,,180,,22
90,0.3925,,181,,22.2
91,0.39642,,181,,22.4
92,0.40025,,181,,22.8
93,0.40381,,182,,23
94,0.40751,,182,,23.4
95,0.41128,,182,,23.6
96,0.41538,,180,,23.8
97,0.41927,,180,,24
98,0.42344,,180,,24
99,0.42754,,180,,23.8
100,0.43213,,180,,23.8
101,0.43622,,180,,23
102,0.44055,,180,,23.2
103,0.44489,,186,,23.2
104,0.44942,,186,,23.2
105,0.45411,,186,,23.4
106,0.45885,,188,,23.6
107,0.46385,,188,,23.6
108,0.46866,,188,,24
109,0.4735,,188,,24.2
110,0.47789,,193,,24
111,0.48252,,193,,24.6
112,0.48733,,193,,24.8
113,0.49215,,193,,24.6
114,0.49668,,193,,24.4
115,0.50119,,193,,24.2
116,0.50551,,193,,24.4
117,0.50994,,193,,23.8
118,0.51426,,193,,23.8
119,0.5187,,193,,23.6
120,0.52296,,193,,23.4
121,0.52745,,188,,23
122,0.53181,,188,,22.4
123,0.53619,,188,,22
124,0.54091,,188,,21.6
125,0.54549,,188,,21
126,0.54988,,183,,20.8
127,0.55456,,183,,21.2
128,0.55917,,183,,21.2
129,0.56388,,183,,21.6
130,0.56848,,182,,22
131,0.57302,,182,,22.4
132,0.57759,,182,,22.4
133,0.58196,,176,,22.2
134,0.58612,,176,,22.2
135,0.59018,,177,,22.4
136,0.59403,,170,,22.4
137,0.59814,,170,,22.2
138,0.60201,,170,,22
139,0.60581,,170,,21.8
140,0.60933,,170,,21.6
141,0.61305,,161,,21.6
142,0.61656,,161,,21.6
143,0.62028,,166,,21.4
144,0.62417,,166,,21.6
145,0.62788,,166,,21.8
146,0.63148,,166,,21.6
147,0.63514,,166,,21.4
148,0.63904,,166,,21.2
149,0.64301,,166,,21
150,0.64717,,166,,20.2
151,0.6514,,166,,20.4
152,0.65549,,166,,20.2
153,0.65967,,166,,20.2
154,0.66389,,166,,20
155,0.6678,,166,,20.2
156,0.67186,,166,,20
157,0.67619,,166,,20.6
158,0.68032,,164,,20.6
159,0.68412,,163,,20.8
160,0.688,,163,,20.6
161,0.69219,,163,,20.4
162,0.69646,,163,,19.6
163,0.70064,,163,,19.8
164,0.70485,,163,,19.8
165,0.70892,,163,,20
166,0.71304,,163,,20.2
167,0.71692,,163,,19.8
168,0.7209,,167,,19.4
169,0.72481,,171,,19.6
170,0.72869,,171,,19.2
171,0.73255,,174,,18.8
172,0.73675,,174,,18.4
173,0.74069,,174,,18.4
174,0.74456,,174,,18.2
175,0.74835,,173,,18.4
176,0.75244,,173,,18
177,0.75666,,173,,17.8
178,0.7606,,173,,17.8
179,0.7643,,173,,17.6
180,0.76802,,173,,17.6
181,0.77189,,173,,17.4
182,0.77577,,173,,17.4
183,0.77984,,173,,17.6
184,0.78387,,173,,17.2
185,0.78785,,173,,17.4
186,0.79196,,172,,17.6
187,0.79628,,172,,17.4
188,0.80064,,165,,17.2
189,0.80495,,165,,17
190,0.80905,,165,,16.8
191,0.81341,,165,,16.8
192,0.81769,,165,,16.6
193,0.82213,,168,,16
194,0.82622,,168,,15.8
195,0.8306,,168,,15.6
196,0.83491,,172,,15.6
197,0.83935,,172,,15.8
198,0.84339,,172,,15.8
199,0.84736,,186,,15.6
200,0.85146,,186,,15.4
201,0.85563,,186,,15.2
202,0.85976,,186,,15.4
203,0.86404,,186,,15.6
204,0.86824,,186,,15.4
205,0.87239,,189,,15
206,0.87658,,189,,15.4
207,0.88087,,189,,15.4
208,0.88527,,189,,15.6
209,0.88965,,189,,16
210,0.89408,,189,,16.4
211,0.89845,,189,,16.6
212,0.9028,,188,,16.8
213,0.90701,,188,,16.8
214,0.91119,,188,,16.8
215,0.91525,,186,,16.8
216,0.91929,,186,,17
217,0.92319,,186,,17
218,0.92694,,184,,17
219,0.93084,,184,,17
220,0.93491,,184,,17.2
221,0.9391,,184,,17.2
222,0.94324,,184,,17.2
223,0.9475,,184,,16.8
224,0.95189,,184,,16.2
225,0.95646,,184,,15.8
226,0.96072,,184,,15.8
227,0.96456,,184,,15.8
228,0.96842,,178,,15.8
229,0.97238,,178,,15.8
230,0.97628,,178,,16
231,0.98017,,178,,16
232,0.98428,,180,,16.2
233,0.98841,,181,,15.8
234,0.99252,,181,,16
235,0.99672,,181,,15.8
236,1.00091,,181,,15.4
237,1.00529,,174,,15.4
238,1.00948,,174,,15.2
239,1.01367,,174,,14.8
240,1.01787,,173,,15
241,1.02192,,173,,15
242,1.0261,,173,,14.8
243,1.03028,,173,,14.8
244,1.03413,,173,,14.8
245,1.03786,,173,,14.6
246,1.04148,,173,,14
247,1.04522,,173,,14.2
248,1.04859,,178,,14.6
249,1.05194,,178,,14.8
250,1.0555,,178,,15
251,1.05918,,178,,15.6
252,1.06276,,178,,15.8
253,1.06615,,178,,16
254,1.06969,,178,,16.4
255,1.07316,,175,,16.2
256,1.07656,,175,,16.6
257,1.07987,,168,,16.2
258,1.08333,,168,,16.4
259,1.08654,,168,,16.2
260,1.0897,,168,,16.2
261,1.09299,,166,,16
262,1.09644,,166,,15.8
263,1.09992,,166,,15.4
264,1.10391,,167,,16
265,1.10765,,167,,16
266,1.11109,,167,,16
267,1.11426,,167,,16
268,1.1173,,167,,15.4
269,1.12077,,167,,15.2
270,1.12428,,167,,14.8
271,1.12797,,167,,14.6
272,1.13158,,166,,14.6
273,1.13508,,166,,14.2
274,1.13855,,169,,14.2
275,1.14204,,169,,14.4
276,1.14568,,175,,14.2
277,1.14914,,175,,14.2
278,1.15254,,175,,14
279,1.15595,,175,,13.8
280,1.15945,,175,,13.6
281,1.16329,,172,,13.8
282,1.16679,,172,,13.6
283,1.17017,,172,,13.4
284,1.17354,,172,,13.4
285,1.17672,,172,,12.6
286,1.18006,,172,,12.8
287,1.1834,,172,,13
288,1.18675,,172,,13
289,1.19014,,172,,13.2
290,1.1939,,171,,14
291,1.19765,,171,,14.2
292,1.20146,,171,,14.4
293,1.20522,,169,,14.4
294,1.20895,,169,,14.8
295,1.21287,,169,,15.6
296,1.21627,,169,,15.6
297,1.21965,,169,,15.8
298,1.22348,,169,,15.4
299,1.22715,,169,,15.6
300,1.23086,,168,,15.6
301,1.23455,,168,,15.8
302,1.23831,,168,,16
303,1.24203,,168,,16.2
304,1.24591,,171,,16.6
305,1.24985,,171,,16.8
306,1.25349,,171,,17
307,1.25728,,171,,17
308,1.2609,,171,,17.2
309,1.26445,,171,,17
310,1.26782,,173,,16.6
311,1.27144,,173,,16.4
312,1.27515,,173,,16
313,1.27902,,173,,16
314,1.28295,,173,,16.4
315,1.28655,,173,,16.2
316,1.29047,,173,,16
317,1.29445,,173,,16
318,1.29858,,173,,16.2
319,1.30245,,173,,16.4
320,1.30632,,173,,16.4
321,1.31026,,173,,16.4
322,1.314,,173,,16.4
323,1.3179,,170,,16.2
324,1.32169,,170,,16.2
325,1.3257,,170,,16.6
326,1.3295,,170,,16.6
327,1.33359,,170,,16.2
328,1.33775,,167,,16.2
329,1.34159,,167,,16
330,1.34549,,167,,15.8
331,1.34946,,167,,15.8
332,1.35337,,167,,15.4
333,1.35732,,167,,15.2
334,1.36111,,167,,15.2
335,1.36487,,167,,15
336,1.36867,,167,,14.8
337,1.37277,,164,,14.6
338,1.37698,,164,,14.6
339,1.38086,,164,,14.6
340,1.38462,,164,,15
341,1.3884,,164,,15.2
342,1.39211,,169,,15.4
343,1.39593,,169,,15.2
344,1.39989,,169,,15.6
345,1.40362,,169,,15.8
346,1.40719,,169,,15.8
347,1.41062,,169,,15.8
348,1.41418,,169,,15.6
349,1.41775,,169,,15.6
350,1.42138,,169,,15.8
351,1.42503,,167,,15.8
352,1.42871,,166,,16
353,1.43233,,166,,15.8
354,1.43614,,165,,15.8
355,1.44008,,159,,15.8
356,1.44385,,159,,16
357,1.44762,,159,,16
358,1.45119,,159,,16
359,1.4548,,159,,15.6
360,1.45847,,160,,15.4
361,1.46208,,160,,15.2
362,1.4659,,157,,15
363,1.46983,,159,,15.6
364,1.47339,,159,,15.2
365,1.47696,,159,,15.2
366,1.48038,,159,,14.8
367,1.48403,,159,,14.8
368,1.4877,,159,,14.4
369,1.49135,,159,,14.2
370,1.49488,,159,,13.8
371,1.49868,,159,,13.6
372,1.50269,,159,,13.4
373,1.50666,,159,,13.6
374,1.51018,,159,,13.2
