secs,km,power,hr,cad,alt
0,0,,82,61,140.6
1,0.00105,,83,61,141.2
2,0.00493,,86,61,141.4
3,0.00713,,87,61,141.4
4,0.00935,,89,81,141.6
5,0.01166,,89,81,141.6
6,0.01457,,90,81,141.8
7,0.01736,,90,82,142
8,0.01991,,91,82,142.2
9,0.02279,,91,82,142.2
10,0.02561,,91,82,142.2
11,0.02853,,92,81,142.4
12,0.03169,,93,81,142.4
13,0.03476,,93,83,142.2
14,0.03798,,94,83,142.2
15,0.04137,,95,82,142.4
16,0.04464,,96,82,142.4
17,0.04758,,96,82,142.4
18,0.05054,,98,82,142.4
19,0.05338,,99,82,142.4
20,0.05621,,101,82,142.4
21,0.05909,,103,88,142.4
22,0.06198,,105,87,142.4
23,0.06491,,107,83,142.4
24,0.06778,,109,83,142.4
25,0.07048,,110,83,142.4
26,0.07311,,112,83,142.6
27,0.07569,,112,82,142.8
28,0.07818,,113,82,142.8
29,0.08057,,115,81,143
30,0.08308,,115,80,143
31,0.08566,,115,80,143
32,0.08817,,115,81,143
33,0.09066,,115,81,143
34,0.09155,,115,81,143
35,0.09323,,115,81,143
36,0.09528,,115,81,143.2
37,0.09774,,115,81,143.2
38,0.09994,,115,81,143
39,0.10219,,115,81,143.4
40,0.10422,,114,81,143.4
41,0.10648,,114,81,143.4
42,0.10864,,114,81,143.4
43,0.11094,,114,82,143.4
44,0.1133,,114,82,143.4
45,0.11563,,115,82,143.6
46,0.11797,,115,81,143.4
47,0.12019,,115,81,143.4
48,0.12252,,116,81,143.6
49,0.12487,,116,81,143.6
50,0.12723,,116,82,143.6
51,0.12994,,117,81,143.8
52,0.13254,,117,81,143.8
53,0.1351,,118,81,143.8
54,0.13744,,118,80,143.8
55,0.13981,,118,80,143.8
56,0.14203,,119,80,144
57,0.14439,,119,80,144
58,0.14673,,119,80,144
59,0.14909,,120,80,144.2
60,0.1515,,120,80,144.2
61,0.15398,,120,80,144.2
62,0.15639,,120,80,144.2
63,0.15887,,121,80,144.4
64,0.16133,,121,79,144.6
65,0.16362,,121,79,144.6
66,0.16607,,121,79,144.8
67,0.16846,,120,79,144.8
68,0.17087,,121,80,144.8
69,0.17347,,120,80,144.6
70,0.17659,,121,80,144.6
71,0.1795,,121,80,144.6
72,0.18273,,121,80,144.6
73,0.18523,,121,81,144.6
