secs,km,power,hr,cad,alt
0,0,,92,0,150.4
1,0.00251,,92,62,150.6
2,0.00527,,93,84,151
3,0.00802,,95,82,151.2
4,0.01134,,95,81,151.2
5,0.01522,,97,81,151.2
6,0.01907,,100,81,151.2
7,0.0226,,102,81,151.4
8,0.02571,,104,81,151.8
9,0.02897,,106,81,152
10,0.03208,,108,81,151.8
11,0.03527,,109,81,151.4
12,0.03847,,110,82,151.4
13,0.04145,,112,82,151.4
14,0.04421,,114,82,151.4
15,0.04714,,115,81,151.6
16,0.05044,,116,59,151.8
17,0.05393,,118,83,151.8
18,0.05738,,119,82,152.2
19,0.06117,,120,82,152.2
20,0.06514,,120,89,152.2
21,0.06884,,121,86,152.2
22,0.06884,,122,83,152.4
23,0.07225,,123,82,152.4
24,0.07563,,123,81,152.6
25,0.07898,,124,81,152.6
26,0.08223,,124,81,152.8
27,0.08539,,125,81,152.8
28,0.08818,,125,80,152.8
29,0.09113,,126,80,152.8
30,0.09383,,126,80,152.8
31,0.0965,,127,81,152.8
32,0.09932,,127,81,152.8
33,0.10239,,127,82,153
34,0.10595,,127,82,153
35,0.10949,,127,82,153.2
36,0.11283,,128,82,153.2
37,0.11594,,128,82,153.2
38,0.11894,,129,82,153.2
39,0.12202,,129,81,153.6
40,0.12515,,129,79,153.6
41,0.12806,,130,80,153.6
42,0.13087,,130,80,153.6
43,0.13379,,130,80,153.6
44,0.13665,,131,79,153.6
45,0.13938,,131,79,153.8
46,0.14246,,131,80,153.8
47,0.14551,,131,80,153.6
48,0.15157,,131,80,153.6
49,0.15157,,131,80,153.6
50,0.15464,,131,80,153.6
51,0.15764,,131,81,153.6
52,0.16061,,132,81,153.6
53,0.16355,,132,81,153.8
54,0.16654,,132,80,154.2
55,0.16962,,132,80,154.6
56,0.17255,,132,80,154.6
57,0.17556,,132,80,154.6
58,0.17862,,133,80,154.8
59,0.18133,,133,80,154.8
60,0.18402,,133,80,155
61,0.18676,,133,80,155
62,0.18936,,133,80,155.2
63,0.19195,,133,80,155.2
64,0.19452,,134,80,155.2
65,0.19722,,133,79,155.4
66,0.19982,,134,79,155.6
67,0.20246,,134,79,155.6
68,0.20525,,134,79,155.6
69,0.20814,,134,79,155.8
70,0.21096,,134,79,155.8
71,0.2138,,134,79,155.8
72,0.21668,,134,79,155.8
73,0.21945,,133,79,156
74,0.22221,,133,80,156
75,0.22504,,133,80,156.2
76,0.22815,,133,80,156.2
77,0.23103,,132,80,156.2
78,0.23388,,132,80,156.4
79,0.237,,132,80,156.4
80,0.24305,,132,80,156.6
81,0.24305,,132,80,156.6
82,0.24642,,132,79,156.8
83,0.24949,,131,79,156.8
84,0.25233,,131,80,157
85,0.25558,,131,80,157
86,0.26167,,131,80,157.2
87,0.26167,,131,80,157.4
88,0.26489,,131,80,157.4
89,0.26788,,131,80,157.6
90,0.27079,,131,80,157.6
91,0.27391,,131,80,157.8
92,0.27691,,131,80,157.8
93,0.27992,,131,80,157.8
94,0.28311,,132,79,158
95,0.28959,,131,80,158
96,0.28959,,132,80,158.2
97,0.29272,,132,80,158.4
98,0.29788,,132,81,158.6
99,0.29788,,132,80,158.6
100,0.30018,,131,80,158.6
101,0.3028,,131,79,158.6
102,0.30506,,131,79,158.8
103,0.30759,,132,79,159
104,0.31033,,132,80,159
105,0.31306,,132,80,159.2
106,0.31592,,132,80,159.2
107,0.31882,,132,80,159.6
108,0.32496,,132,80,159.6
109,0.32777,,132,80,159.8
110,0.32777,,132,81,159.8
111,0.33086,,133,81,159.8
112,0.3368,,132,81,160
113,0.33959,,132,81,160
114,0.33959,,132,81,160.2
115,0.34513,,132,81,160.2
116,0.34798,,132,81,160.4
117,0.35093,,133,82,160.4
118,0.35386,,133,83,160.6
119,0.35386,,133,83,160.6
120,0.35684,,133,83,160.8
121,0.35967,,133,82,160.8
122,0.36534,,133,82,161
123,0.36534,,132,82,161.2
124,0.36845,,132,82,161.2
125,0.37143,,132,82,161.4
126,0.3743,,132,82,161.4
127,0.38015,,132,82,161.6
128,0.38015,,132,82,161.6
129,0.38288,,131,82,161.6
130,0.38558,,131,82,161.8
131,0.38826,,131,82,161.8
132,0.39108,,130,82,161.8
133,0.39679,,130,83,162
134,0.39679,,130,82,162.2
135,0.39955,,129,83,162.2
136,0.40512,,129,83,162.4
137,0.40786,,129,83,162.6
138,0.41077,,129,83,162.8
139,0.41376,,129,83,162.8
140,0.41659,,130,83,162.8
141,0.41659,,129,83,163
142,0.42227,,130,82,163
143,0.42227,,129,82,163.2
144,0.42757,,130,82,163.2
145,0.42757,,130,82,163.2
146,0.43307,,130,82,163.4
147,0.43602,,130,82,163.4
148,0.43931,,130,82,163.6
149,0.44258,,130,83,163.8
150,0.44258,,130,83,163.8
151,0.44869,,130,83,164
152,0.44869,,131,83,164
153,0.45407,,131,83,164.2
154,0.45407,,131,83,164.2
155,0.45683,,132,83,164.4
156,0.462,,131,83,164.4
157,0.4645,,131,83,164.6
158,0.4645,,131,82,164.6
159,0.46711,,131,82,164.8
160,0.47,,131,82,164.8
161,0.47305,,130,82,164.8
162,0.47604,,130,82,165
163,0.47926,,130,83,165
164,0.48243,,130,84,165.2
165,0.48561,,129,84,165.4
166,0.48874,,130,84,165.4
167,0.49182,,130,83,165.6
168,0.49481,,130,83,165.8
169,0.49776,,131,83,166
170,0.50061,,131,83,166
171,0.50362,,131,83,166.2
172,0.5067,,131,83,166.2
173,0.50968,,131,84,166.2
174,0.51249,,132,83,166
175,0.51539,,131,83,166
176,0.51836,,132,82,166.2
177,0.52132,,131,81,166.2
178,0.52431,,132,81,166.2
179,0.52726,,132,81,166.2
180,0.5304,,132,81,166.2
181,0.53359,,132,81,166.2
182,0.53675,,132,81,166.4
183,0.53978,,132,81,166.4
184,0.54284,,132,82,166.4
185,0.54878,,132,82,166.4
186,0.54878,,133,82,166.6
187,0.5516,,132,82,166.6
188,0.55756,,133,82,166.6
189,0.55756,,133,82,166.6
190,0.56352,,133,82,166.6
191,0.56352,,133,82,166.6
192,0.56661,,133,82,166.6
193,0.57273,,133,82,166.8
194,0.57273,,134,81,166.8
195,0.57558,,133,82,166.8
196,0.57847,,133,82,166.6
197,0.58133,,133,82,166.4
198,0.58421,,132,82,166.4
