secs,km,power,hr,cad,alt
0,0,,66,45,163
1,0.00163,,68,46,162.8
2,0.003745,,69.5,64,162.7
3,0.00586,,71,82,162.6
4,0.00842,,72.5,82,162.8
5,0.01098,,74,82,163
6,0.01399,,76,82,163.3
7,0.017,,78,82,163.6
8,0.02003,,79.5,81.5,163.8
9,0.02306,,81,81,164
10,0.02605,,83,81,164.1
11,0.02904,,85,81,164.2
12,0.031535,,86.5,81.5,164.3
13,0.03403,,88,82,164.4
14,0.03778,,90,82,164.4
15,0.04153,,92,82,164.4
16,0.044685,,94,82.5,164
17,0.04784,,96,83,163.6
18,0.05107,,98,83.5,163.6
19,0.0543,,100,84,163.6
20,0.057115,,101.5,83.5,163.9
21,0.05993,,103,83,164.2
22,0.0629067,,104.333,83.3333,164.2
23,0.0658833,,105.667,83.6667,164.2
24,0.06886,,107,84,164.2
25,0.0718933,,108,84,164.2
26,0.0749267,,109,84,164.2
27,0.07796,,110,84,164.2
28,0.08076,,111,84,164.267
29,0.08356,,112,84,164.333
30,0.08636,,113,84,164.4
31,0.0889633,,114,83.6667,164.467
32,0.0915667,,115,83.3333,164.533
33,0.09417,,116,83,164.6
34,0.0968217,,116.5,82.8333,164.667
35,0.0994733,,117,82.6667,164.733
36,0.102125,,117.5,82.5,164.8
37,0.104777,,118,82.3333,164.867
38,0.107428,,118.5,82.1667,164.933
39,0.11008,,119,82,165
40,0.11271,,118.667,82,165.067
41,0.11534,,118.333,82,165.133
42,0.11797,,118,82,165.2
43,0.12064,,118.25,82,165.175
44,0.12331,,118.5,82,165.15
45,0.12598,,118.75,82,165.125
46,0.12865,,119,82,165.1
47,0.13132,,119.25,82,165.075
48,0.13399,,119.5,82,165.05
49,0.13666,,119.75,82,165.025
50,0.13933,,120,82,165
51,0.141978,,120.5,82,165.1
52,0.144627,,121,82,165.2
53,0.147275,,121.5,82,165.3
54,0.149923,,122,82,165.4
55,0.152572,,122.5,82,165.5
56,0.15522,,123,82,165.6
57,0.157931,,123.25,82,165.65
58,0.160642,,123.5,82,165.7
59,0.163354,,123.75,82,165.75
60,0.166065,,124,82,165.8
61,0.168776,,124.25,82,165.85
62,0.171488,,124.5,82,165.9
63,0.174199,,124.75,82,165.95
64,0.17691,,125,82,166
65,0.17951,,125.5,82,166.1
66,0.18211,,126,82,166.2
67,0.184977,,126.25,82,166.3
68,0.187845,,126.5,82,166.4
69,0.190713,,126.75,82,166.5
70,0.19358,,127,82,166.6
71,0.196447,,127.25,82,166.7
72,0.199315,,127.5,82,166.8
73,0.202183,,127.75,82,166.9
74,0.20505,,128,82,167
75,0.207945,,128,81.5,167.2
76,0.21084,,128,81,167.4
77,0.213797,,128,81.2857,167.514
78,0.216754,,128,81.5714,167.629
79,0.219711,,128,81.8571,167.743
80,0.222669,,128,82.1429,167.857
81,0.225626,,128,82.4286,167.971
82,0.228583,,128,82.7143,168.086
83,0.23154,,128,83,168.2
84,0.2347,,128.5,83,168.4
85,0.23786,,129,83,168.6
86,0.240817,,128.857,83,168.686
87,0.243774,,128.714,83,168.771
88,0.246731,,128.571,83,168.857
89,0.249689,,128.429,83,168.943
90,0.252646,,128.286,83,169.029
91,0.255603,,128.143,83,169.114
92,0.25856,,128,83,169.2
93,0.261439,,128.125,83,169.25
94,0.264317,,128.25,83,169.3
95,0.267196,,128.375,83,169.35
96,0.270075,,128.5,83,169.4
97,0.272954,,128.625,83,169.45
98,0.275833,,128.75,83,169.5
99,0.278711,,128.875,83,169.55
100,0.28159,,129,83,169.6
101,0.2847,,129,83,169.8
102,0.287833,,129.143,83,169.857
103,0.290966,,129.286,83,169.914
104,0.294099,,129.429,83,169.971
105,0.297231,,129.571,83,170.029
106,0.300364,,129.714,83,170.086
107,0.303497,,129.857,83,170.143
108,0.30663,,130,83,170.2
109,0.30935,,130.333,83,170.4
110,0.31207,,130.667,83,170.6
111,0.31479,,131,83,170.8
112,0.317409,,130.875,83,170.875
113,0.320028,,130.75,83,170.95
114,0.322646,,130.625,83,171.025
115,0.325265,,130.5,83,171.1
116,0.327884,,130.375,83,171.175
117,0.330502,,130.25,83,171.25
118,0.333121,,130.125,83,171.325
119,0.33574,,130,83,171.4
120,0.338555,,129.75,83,171.5
121,0.34137,,129.5,83,171.6
122,0.344185,,129.25,83,171.7
123,0.347,,129,83,171.8
124,0.350011,,129,83,171.914
125,0.353023,,129,83,172.029
126,0.356034,,129,83,172.143
127,0.359046,,129,83,172.257
128,0.362057,,129,83,172.371
129,0.365069,,129,83,172.486
130,0.36808,,129,83,172.6
131,0.37099,,129,83,172.667
132,0.3739,,129,83,172.733
133,0.37681,,129,83,172.8
134,0.379763,,129,83,172.886
135,0.382716,,129,83,172.971
136,0.385669,,129,83,173.057
137,0.388621,,129,83,173.143
138,0.391574,,129,83,173.229
139,0.394527,,129,83,173.314
140,0.39748,,129,83,173.4
141,0.400325,,129,83,173.55
142,0.40317,,129,83,173.7
143,0.406015,,129,83,173.85
144,0.40886,,129,83,174
145,0.41138,,129,83,174.167
146,0.4139,,129,83,174.333
147,0.41642,,129,83,174.5
148,0.41894,,129,83,174.667
149,0.42146,,129,83,174.833
150,0.42398,,129,83,175
151,0.42652,,129.25,83,175.05
152,0.42906,,129.5,83,175.1
153,0.4316,,129.75,83,175.15
154,0.43414,,130,83,175.2
155,0.43668,,130.25,83,175.25
156,0.43922,,130.5,83,175.3
157,0.44176,,130.75,83,175.35
158,0.4443,,131,83,175.4
159,0.446836,,130.8,83.2,175.52
160,0.449372,,130.6,83.4,175.64
161,0.451908,,130.4,83.6,175.76
162,0.454444,,130.2,83.8,175.88
163,0.45698,,130,84,176
164,0.459518,,130,83.875,176.125
165,0.462055,,130,83.75,176.25
166,0.464592,,130,83.625,176.375
167,0.46713,,130,83.5,176.5
168,0.469668,,130,83.375,176.625
169,0.472205,,130,83.25,176.75
170,0.474742,,130,83.125,176.875
171,0.47728,,130,83,177
172,0.480145,,130,83.5,177.1
173,0.48301,,130,84,177.2
174,0.485772,,130.125,83.875,177.325
175,0.488535,,130.25,83.75,177.45
176,0.491297,,130.375,83.625,177.575
177,0.49406,,130.5,83.5,177.7
178,0.496822,,130.625,83.375,177.825
179,0.499585,,130.75,83.25,177.95
180,0.502347,,130.875,83.125,178.075
181,0.50511,,131,83,178.2
182,0.50765,,131,83.125,178.175
183,0.51019,,131,83.25,178.15
184,0.51273,,131,83.375,178.125
185,0.51527,,131,83.5,178.1
186,0.51781,,131,83.625,178.075
187,0.52035,,131,83.75,178.05
188,0.52289,,131,83.875,178.025
189,0.52543,,131,84,178
190,0.52842,,131,84,178.114
191,0.53141,,131,84,178.229
192,0.5344,,131,84,178.343
193,0.53739,,131,84,178.457
194,0.54038,,131,84,178.571
195,0.54337,,131,84,178.686
196,0.54636,,131,84,178.8
197,0.549219,,131.143,84,178.714
198,0.552077,,131.286,84,178.629
199,0.554936,,131.429,84,178.543
200,0.557794,,131.571,84,178.457
201,0.560653,,131.714,84,178.371
202,0.563511,,131.857,84,178.286
203,0.56637,,132,84,178.2
204,0.56906,,131.875,84,178.35
205,0.57175,,131.75,84,178.5
206,0.57444,,131.625,84,178.65
207,0.57713,,131.5,84,178.8
208,0.57982,,131.375,84,178.95
209,0.58251,,131.25,84,179.1
210,0.5852,,131.125,84,179.25
211,0.58789,,131,84,179.4
212,0.590789,,130.714,84,179.371
213,0.593687,,130.429,84,179.343
214,0.596586,,130.143,84,179.314
215,0.599484,,129.857,84,179.286
216,0.602383,,129.571,84,179.257
217,0.605281,,129.286,84,179.229
218,0.60818,,129,84,179.2
219,0.611071,,128.857,84.1429,179.314
220,0.613963,,128.714,84.2857,179.429
221,0.616854,,128.571,84.4286,179.543
222,0.619746,,128.429,84.5714,179.657
223,0.622637,,128.286,84.7143,179.771
224,0.625529,,128.143,84.8571,179.886
225,0.62842,,128,85,180
226,0.630843,,128,84.6667,180.1
227,0.633267,,128,84.3333,180.2
228,0.63569,,128,84,180.3
229,0.638113,,128,83.6667,180.4
230,0.640537,,128,83.3333,180.5
231,0.64296,,128,83,180.6
232,0.645575,,128.125,83,180.675
233,0.64819,,128.25,83,180.75
234,0.650805,,128.375,83,180.825
235,0.65342,,128.5,83,180.9
236,0.656035,,128.625,83,180.975
237,0.65865,,128.75,83,181.05
238,0.661265,,128.875,83,181.125
239,0.66388,,129,83,181.2
240,0.666968,,129,83.1667,181.267
241,0.670057,,129,83.3333,181.333
242,0.673145,,129,83.5,181.4
243,0.676233,,129,83.6667,181.467
244,0.679322,,129,83.8333,181.533
245,0.68241,,129,84,181.6
246,0.685406,,129,83.8,181.68
247,0.688402,,129,83.6,181.76
248,0.691398,,129,83.4,181.84
249,0.694394,,129,83.2,181.92
250,0.69739,,129,83,182
251,0.700354,,129,83,181.914
252,0.703319,,129,83,181.829
253,0.706283,,129,83,181.743
254,0.709247,,129,83,181.657
255,0.712211,,129,83,181.571
256,0.715176,,129,83,181.486
257,0.71814,,129,83,181.4
258,0.720956,,129,83,181.45
259,0.723773,,129,83,181.5
260,0.726589,,129,83,181.55
261,0.729405,,129,83,181.6
262,0.732221,,129,83,181.65
263,0.735038,,129,83,181.7
264,0.737854,,129,83,181.75
265,0.74067,,129,83,181.8
266,0.743395,,129,83.125,181.675
267,0.74612,,129,83.25,181.55
268,0.748845,,129,83.375,181.425
269,0.75157,,129,83.5,181.3
270,0.754295,,129,83.625,181.175
271,0.75702,,129,83.75,181.05
272,0.759745,,129,83.875,180.925
273,0.76247,,129,84,180.8
274,0.765593,,129,84.3333,180.767
275,0.768717,,129,84.6667,180.733
276,0.77184,,129,85,180.7
277,0.774963,,129,85.3333,180.667
278,0.778087,,129,85.6667,180.633
279,0.78121,,129,86,180.6
280,0.784249,,129,85.7143,180.657
281,0.787287,,129,85.4286,180.714
282,0.790326,,129,85.1429,180.771
283,0.793364,,129,84.8571,180.829
284,0.796403,,129,84.5714,180.886
285,0.799441,,129,84.2857,180.943
286,0.80248,,129,84,181
287,0.805655,,129.25,84,181.15
288,0.80883,,129.5,84,181.3
289,0.812005,,129.75,84,181.45
290,0.81518,,130,84,181.6
291,0.81802,,130.125,84.125,181.675
292,0.82086,,130.25,84.25,181.75
293,0.8237,,130.375,84.375,181.825
294,0.82654,,130.5,84.5,181.9
295,0.82938,,130.625,84.625,181.975
296,0.83222,,130.75,84.75,182.05
297,0.83506,,130.875,84.875,182.125
298,0.8379,,131,85,182.2
299,0.840648,,131.2,85,182.32
300,0.843396,,131.4,85,182.44
301,0.846144,,131.6,85,182.56
302,0.848892,,131.8,85,182.68
303,0.85164,,132,85,182.8
304,0.854207,,131.833,84.3333,182.867
305,0.856773,,131.667,83.6667,182.933
