secs,km,power,hr,cad,alt
0,0,,106,61,67.2
1,0.00046,,105,55,66.6
2,0.00167,,105,61,67
3,0.00317,,105,80,67.4
4,0.00522,,106,79,67.8
5,0.00738,,106,79,67.8
6,0.00983,,107,79,67.8
7,0.01241,,108,79,67.8
8,0.0155,,109,79,67.8
9,0.01829,,110,79,67.8
10,0.021,,110,79,67.8
11,0.02386,,111,80,67.6
12,0.02646,,112,80,67.4
13,0.02856,,113,79,67.4
14,0.0307,,114,78,67.6
15,0.03307,,115,78,67.4
16,0.03591,,116,79,67.6
17,0.03886,,117,79,67.8
18,0.04166,,118,80,67.6
19,0.04474,,119,82,68
20,0.04879,,120,82,68.2
21,0.05256,,121,83,68.2
22,0.05606,,123,82,68.2
23,0.05941,,124,82,68.4
24,0.06257,,124,83,68.4
25,0.06616,,126,82,68.6
26,0.06943,,127,82,68.4
27,0.07256,,128,82,68.6
28,0.07615,,128,82,68.8
29,0.07957,,129,82,69
30,0.08285,,130,82,69.2
31,0.08639,,130,82,69.4
32,0.08928,,130,82,69.4
33,0.09232,,131,82,69.4
34,0.095,,131,82,69.2
35,0.09738,,131,81,69.6
36,0.10023,,131,81,69.8
37,0.10306,,131,81,69.8
38,0.10583,,131,81,69.8
39,0.10922,,131,82,70
40,0.11217,,131,82,69.8
41,0.11527,,132,82,70
42,0.11848,,132,82,70
43,0.12131,,132,82,70
44,0.12449,,132,82,70.2
45,0.12729,,132,82,70.2
46,0.13017,,133,82,70.2
47,0.13362,,133,82,70.4
48,0.13668,,134,82,70.6
49,0.13961,,134,82,70.6
50,0.14274,,134,83,70.8
51,0.14536,,135,83,70.8
52,0.14866,,135,83,71
53,0.15213,,135,83,71
54,0.15538,,135,83,71
55,0.15917,,136,83,71
56,0.1624,,136,83,70.8
57,0.16586,,136,83,70.8
58,0.16915,,136,83,70.8
59,0.17195,,137,82,71
60,0.17534,,137,83,71.4
61,0.17848,,137,83,71.6
62,0.18119,,137,82,71.8
63,0.18456,,137,82,71.8
64,0.18756,,137,83,72
65,0.19069,,137,83,72.2
66,0.19402,,137,83,72.4
67,0.19687,,137,83,72.2
68,0.20032,,138,83,72.4
69,0.20349,,138,83,72.6
70,0.20636,,138,83,72.4
71,0.20963,,138,83,72.4
72,0.21241,,139,83,72.4
