secs,km,power,hr,cad,alt
0,0,,78,68,149.8
1,0.00226,,78,78,149.8
2,0.00426667,,79,78,149.867
3,0.00627333,,80,78,149.933
4,0.00828,,81,78,150
5,0.0106433,,82.6667,77.6667,150.267
6,0.0130067,,84.3333,77.3333,150.533
7,0.01537,,86,77,150.8
8,0.01755,,87.5,77,151
9,0.01973,,89,77,151.2
10,0.02216,,90.5,77,151.2
11,0.02459,,92,77,151.2
12,0.027255,,94,77,151
13,0.02992,,96,77,150.8
14,0.032625,,97.5,77,150.9
15,0.03533,,99,77,151
16,0.038028,,99.6,77.4,151.12
17,0.040726,,100.2,77.8,151.24
18,0.043424,,100.8,78.2,151.36
19,0.046122,,101.4,78.6,151.48
20,0.04882,,102,79,151.6
21,0.051594,,102.6,79.2,151.68
22,0.054368,,103.2,79.4,151.76
23,0.057142,,103.8,79.6,151.84
24,0.059916,,104.4,79.8,151.92
25,0.06269,,105,80,152
26,0.065332,,105.6,79.8,152.08
27,0.067974,,106.2,79.6,152.16
28,0.070616,,106.8,79.4,152.24
29,0.073258,,107.4,79.2,152.32
30,0.0759,,108,79,152.4
31,0.077985,,108.75,79.25,152.45
32,0.08007,,109.5,79.5,152.5
33,0.082155,,110.25,79.75,152.55
34,0.08424,,111,80,152.6
35,0.086945,,111.375,80.25,152.625
36,0.08965,,111.75,80.5,152.65
37,0.092355,,112.125,80.75,152.675
38,0.09506,,112.5,81,152.7
39,0.097765,,112.875,81.25,152.725
40,0.10047,,113.25,81.5,152.75
41,0.103175,,113.625,81.75,152.775
42,0.10588,,114,82,152.8
43,0.10896,,114.25,81.5,152.85
44,0.11204,,114.5,81,152.9
45,0.11512,,114.75,80.5,152.95
46,0.1182,,115,80,153
47,0.121116,,115.6,80,153.08
48,0.124032,,116.2,80,153.16
49,0.126948,,116.8,80,153.24
50,0.129864,,117.4,80,153.32
51,0.13278,,118,80,153.4
52,0.135584,,118.25,80.125,153.475
53,0.138387,,118.5,80.25,153.55
54,0.141191,,118.75,80.375,153.625
55,0.143995,,119,80.5,153.7
56,0.146799,,119.25,80.625,153.775
57,0.149602,,119.5,80.75,153.85
58,0.152406,,119.75,80.875,153.925
59,0.15521,,120,81,154
60,0.157878,,120.333,81.1667,154.067
61,0.160547,,120.667,81.3333,154.133
62,0.163215,,121,81.5,154.2
63,0.165883,,121.333,81.6667,154.267
64,0.168552,,121.667,81.8333,154.333
65,0.17122,,122,82,154.4
66,0.173784,,122.25,82.25,154.45
67,0.176347,,122.5,82.5,154.5
68,0.178911,,122.75,82.75,154.55
69,0.181475,,123,83,154.6
70,0.184039,,123.25,83.25,154.65
71,0.186602,,123.5,83.5,154.7
72,0.189166,,123.75,83.75,154.75
73,0.19173,,124,84,154.8
74,0.194561,,124.125,83.875,154.875
75,0.197392,,124.25,83.75,154.95
76,0.200224,,124.375,83.625,155.025
77,0.203055,,124.5,83.5,155.1
78,0.205886,,124.625,83.375,155.175
79,0.208718,,124.75,83.25,155.25
80,0.211549,,124.875,83.125,155.325
81,0.21438,,125,83,155.4
82,0.21712,,125,82.5,155.5
83,0.21986,,125,82,155.6
