secs,km,power,hr,cad,alt
0,0,,145,91,-37.4
1,0.00326,,145,91,-37.6
2,0.00326,,145,91,-37.8
3,0.00326,,144,90,-37.6
4,0.00326,,145,90,-37.6
5,0.00554,,144,89,-37.6
6,0.00873,,145,88,-37.4
7,0.01178,,145,87,-37.4
8,0.01482,,145,87,-37.4
9,0.01785,,145,88,-37.4
10,0.02001,,145,87,-37.4
11,0.02333,,145,87,-37.4
12,0.02684,,145,87,-37.4
13,0.03037,,146,89,-37.2
14,0.03339,,146,90,-37.2
15,0.03618,,145,90,-37.2
16,0.03976,,146,90,-37.2
17,0.04332,,146,90,-37.2
18,0.04688,,146,90,-37.4
19,0.05049,,146,90,-37.2
20,0.05426,,146,90,-37.4
21,0.05797,,146,90,-37.2
22,0.06162,,145,89,-37.2
23,0.06534,,146,90,-37.2
24,0.06889,,145,89,-37.4
25,0.0725,,146,89,-37.2
26,0.07623,,145,89,-37.2
27,0.07968,,145,88,-37.2
28,0.08272,,145,89,-37
29,0.08599,,145,90,-37
30,0.08879,,145,90,-37
31,0.09119,,144,89,-37
32,0.09351,,144,90,-37
33,0.09583,,144,90,-36.8
34,0.09834,,144,90,-36.8
35,0.10165,,144,90,-36.8
36,0.10488,,143,90,-37
37,0.10864,,143,89,-37
38,0.11184,,143,89,-36.8
39,0.11478,,143,89,-36.8
40,0.11908,,143,89,-36.8
41,0.12749,,142,89,-36.8
42,0.13173,,143,89,-36.8
43,0.14051,,143,89,-36.8
44,0.14739,,143,89,-36.8
45,0.15129,,143,90,-36.8
46,0.15644,,143,89,-36.8
47,0.16477,,143,89,-36.8
48,0.16832,,144,89,-36.8
49,0.17704,,143,89,-36.6
50,0.17979,,143,89,-36.6
51,0.18248,,143,89,-36.6
52,0.18911,,143,89,-36.8
53,0.19279,,142,89,-36.8
54,0.19467,,142,90,-36.8
55,0.19934,,142,90,-36.8
56,0.20208,,142,90,-36.8
57,0.20864,,142,89,-36.8
58,0.21107,,143,88,-37
59,0.21722,,143,88,-37
60,0.21883,,143,88,-37
61,0.22246,,143,89,-36.8
62,0.22674,,144,90,-36.8
63,0.22988,,144,90,-36.6
64,0.2336,,144,90,-36.6
65,0.23606,,143,90,-36.8
66,0.23963,,144,90,-36.6
67,0.24431,,144,90,-36.6
68,0.24904,,144,90,-36.6
69,0.25263,,144,91,-36.6
70,0.2561,,144,91,-36.4
71,0.26024,,144,91,-36.4
72,0.26468,,143,91,-36.2
73,0.27087,,143,90,-36.2
74,0.27553,,143,90,-36.4
75,0.28087,,143,90,-36.4
76,0.28431,,142,90,-36.4
77,0.28877,,142,90,-36.2
78,0.29166,,141,90,-36.2
79,0.29589,,141,90,-36.2
80,0.29967,,141,90,-36.2
81,0.30415,,141,90,-36.2
82,0.30808,,141,91,-36.2
83,0.31326,,141,91,-36.2
84,0.31844,,141,91,-36.2
85,0.32339,,141,91,-36.2
86,0.33018,,142,91,-36.2
87,0.33443,,142,91,-36
88,0.33791,,142,90,-36
89,0.34047,,143,90,-36
90,0.3429,,143,90,-36
91,0.34549,,143,91,-36
92,0.3468,,143,91,-36
93,0.34832,,143,91,-36
94,0.35036,,143,91,-36
95,0.35198,,143,91,-36
96,0.3541,,143,91,-36
97,0.35587,,143,91,-36
98,0.35712,,143,91,-35.8
99,0.35826,,142,91,-35.8
100,0.35906,,142,91,-35.8
101,0.36099,,143,92,-35.8
102,0.36438,,143,92,-35.8
103,0.36642,,143,92,-35.8
104,0.36902,,143,92,-35.8
105,0.37061,,142,92,-35.8
106,0.3729,,142,92,-36
107,0.37554,,142,92,-36
108,0.37843,,142,92,-35.8
109,0.3815,,142,93,-36
110,0.38522,,142,93,-36
111,0.38876,,142,93,-36
112,0.39684,,142,93,-36
113,0.40014,,142,93,-35.8
114,0.40669,,142,92,-35.8
115,0.41156,,143,92,-35.8
116,0.41579,,143,92,-35.8
117,0.41866,,143,92,-35.8
118,0.42319,,142,92,-35.6
119,0.4266,,142,91,-35.6
120,0.43282,,142,92,-35.6
121,0.43658,,142,91,-35.6
