secs,km,power,hr,cad,alt
0,0,,60,45,141.2
1,0.00179,,60,57,141.2
2,0.00346,,59,72,141.4
3,0.00555,,60,82,141.6
4,0.00746,,62,82,141.6
5,0.00966,,64,81,141.8
6,0.01162,,65,78,141.8
7,0.0132,,66,78,141.8
8,0.01503,,70,74,142.2
9,0.01735,,71,77,142.4
10,0.01967,,73,77,142.4
11,0.02184,,75,78,142.4
12,0.0245,,76,78,142.6
13,0.02711,,78,79,142.4
14,0.02949,,79,78,142.6
15,0.03209,,82,78,142.4
16,0.03485,,83,79,142.6
17,0.03762,,84,79,142.6
18,0.04038,,86,79,142.6
19,0.04301,,88,79,142.8
20,0.04556,,89,79,142.6
21,0.04847,,90,80,142.6
22,0.05122,,92,80,142.4
23,0.05383,,93,80,142.6
24,0.05671,,94,72,142.4
25,0.05916,,96,76,142.6
26,0.06182,,98,77,142.8
27,0.06495,,99,79,142.6
28,0.06742,,100,80,142.8
29,0.06987,,102,80,142.8
30,0.07238,,103,80,143
31,0.07463,,104,80,142.8
32,0.07727,,105,80,142.8
33,0.08018,,106,80,142.8
34,0.08258,,107,81,142.8
35,0.08505,,109,81,143
36,0.0877,,110,81,143.2
37,0.09065,,111,81,143.2
38,0.09363,,111,81,143.2
39,0.09623,,112,82,143.2
40,0.09889,,113,82,143.4
41,0.10164,,114,82,143.6
42,0.10402,,115,82,143.4
43,0.10625,,115,81,143.6
44,0.10934,,116,81,143.6
45,0.11222,,116,81,143.6
46,0.11502,,116,80,143.8
47,0.11819,,117,80,144
48,0.12113,,117,80,144
49,0.12434,,117,81,144
50,0.1275,,118,81,144
51,0.13035,,118,81,143.8
52,0.1332,,118,81,143.8
53,0.13627,,118,81,143.8
54,0.13929,,119,81,144
55,0.1421,,119,81,144
56,0.14488,,119,81,144.2
57,0.14755,,120,81,144.2
58,0.15034,,120,81,144.2
59,0.15329,,120,81,144.4
60,0.15614,,121,81,144.4
61,0.15916,,121,81,144.4
62,0.16188,,122,81,144.8
63,0.16415,,122,81,145
64,0.16715,,122,81,145.2
65,0.16955,,123,81,145.2
66,0.17179,,123,81,145.2
67,0.17447,,123,81,145.4
68,0.17682,,123,81,145.4
69,0.17926,,123,81,145.4
70,0.18198,,123,81,145.4
71,0.18445,,123,81,145.4
72,0.18706,,123,81,145.4
73,0.18967,,123,81,145.4
74,0.19218,,123,81,145.4
75,0.195,,123,81,145.6
76,0.19807,,123,81,145.8
77,0.20069,,124,81,145.8
78,0.20364,,123,81,145.8
79,0.20652,,123,81,146.2
80,0.20944,,123,81,146.2
81,0.21247,,124,81,146.2
82,0.21524,,124,82,146.2
83,0.21783,,123,81,146.4
84,0.22087,,123,82,146.4
85,0.22365,,123,81,146.4
86,0.2264,,123,81,146.8
87,0.2292,,124,81,146.8
88,0.23153,,124,81,147
89,0.23415,,124,81,147
90,0.23695,,124,81,147.2
91,0.23926,,124,82,147.2
92,0.24219,,125,82,147.4
93,0.24512,,124,82,147.6
94,0.24772,,125,82,147.8
95,0.2508,,125,82,147.6
96,0.25366,,125,82,147.6
97,0.25641,,125,82,147.8
98,0.25942,,125,82,148
99,0.26257,,126,82,148
100,0.26619,,126,82,148.2
101,0.26969,,126,82,148.2
102,0.27254,,126,82,148.2
103,0.27599,,126,82,148.4
104,0.27944,,126,82,148.6
105,0.28292,,126,82,148.8
106,0.28654,,126,82,148.8
107,0.2898,,127,82,149
108,0.29305,,127,82,149
109,0.29666,,127,82,149
110,0.29966,,127,82,149.2
111,0.30264,,127,82,149.2
112,0.30544,,127,82,149.2
113,0.30816,,127,82,149.2
114,0.31123,,127,82,149.2
115,0.31346,,127,82,149.2
116,0.31574,,127,82,149.6
117,0.31836,,127,82,149.6
118,0.32093,,127,82,149.8
119,0.3239,,128,82,150
120,0.32681,,128,82,150
121,0.32871,,128,82,150
122,0.33163,,129,82,150
123,0.33399,,129,83,150.2
124,0.33666,,128,83,150.4
125,0.33928,,128,83,150.6
126,0.34158,,128,83,150.8
127,0.34471,,128,83,150.8
128,0.34757,,128,83,150.8
129,0.3505,,128,83,151
130,0.35379,,128,83,151.2
131,0.35687,,127,83,151.2
132,0.36022,,127,83,151.2
133,0.36319,,127,83,151.4
134,0.36591,,127,83,151.6
135,0.36885,,127,84,151.6
136,0.37166,,127,84,151.8
137,0.37458,,127,84,152
138,0.3775,,127,84,151.8
139,0.38031,,126,83,152.2
140,0.38332,,126,83,152.2
141,0.38597,,127,83,152.4
142,0.38854,,127,83,152.6
143,0.39131,,127,83,152.6
144,0.39412,,127,83,152.6
145,0.39715,,127,83,152.8
146,0.3999,,126,83,152.8
147,0.4028,,127,83,153
148,0.40589,,127,83,153.2
149,0.40867,,127,83,153
150,0.41218,,126,83,153.4
151,0.41536,,126,83,153.4
152,0.41801,,127,83,153.4
153,0.42079,,126,83,153.6
154,0.4233,,126,83,153.8
155,0.42609,,127,83,153.8
156,0.42881,,127,83,154
157,0.43137,,127,83,154.2
158,0.43424,,127,83,154.2
159,0.43695,,127,83,154.4
160,0.43945,,127,83,154.4
161,0.44175,,127,83,154.6
162,0.44413,,127,83,154.6
163,0.44697,,127,83,154.8
164,0.44976,,127,83,155
165,0.45252,,127,83,155.2
166,0.45511,,127,84,155.2
167,0.45759,,126,84,155.2
168,0.46013,,127,84,155.2
169,0.46279,,126,84,155.2
170,0.46565,,127,84,155.6
171,0.46856,,127,83,155.6
172,0.47123,,127,83,155.8
173,0.47417,,127,83,156
174,0.47692,,127,83,156
175,0.47966,,128,83,155.8
176,0.4823,,127,83,156
177,0.48435,,127,83,156
178,0.4869,,127,84,156
179,0.48934,,127,83,156.4
180,0.49149,,127,83,156.2
181,0.49408,,127,83,156.6
182,0.49679,,127,83,156.4
183,0.49972,,127,83,156.8
184,0.50266,,127,83,156.8
185,0.50518,,127,83,156.8
186,0.5077,,128,83,157
187,0.51012,,128,83,157
188,0.51274,,128,83,156.8
189,0.51529,,128,83,156.8
190,0.51777,,128,84,157
191,0.52045,,128,85,157.2
192,0.52331,,128,85,157
193,0.52662,,129,84,156.8
194,0.52939,,129,84,156.8
195,0.53149,,128,84,156.8
196,0.53393,,128,84,156.8
197,0.53637,,128,84,156.8
198,0.53925,,127,84,157
199,0.54203,,127,84,157.4
200,0.54478,,127,84,157.2
201,0.5474,,127,83,157.2
202,0.54995,,127,83,157.4
203,0.5526,,127,83,157.2
204,0.55505,,127,83,157.2
205,0.55749,,127,83,157.4
206,0.5601,,126,83,157.4
207,0.56272,,126,84,157.6
208,0.56553,,126,84,157.8
209,0.56845,,125,84,157.8
210,0.57124,,125,84,157.6
211,0.57417,,125,84,157.8
212,0.57705,,126,84,157.6
213,0.58009,,126,84,157.4
214,0.58314,,126,84,157.8
215,0.58605,,126,84,157.8
216,0.58884,,126,85,157.8
217,0.59157,,126,85,157.8
218,0.59427,,126,85,157.8
219,0.59723,,126,84,158
220,0.6003,,127,84,158
221,0.6033,,127,84,157.6
222,0.60612,,127,84,157.8
223,0.60881,,127,84,157.8
224,0.61143,,127,85,157.6
225,0.61399,,127,85,158
226,0.6166,,126,84,158
227,0.61926,,126,83,158.2
228,0.62199,,126,83,158.4
229,0.62427,,126,84,158.4
230,0.62693,,125,83,158.4
231,0.62985,,125,82,158.8
232,0.6324,,125,82,158.8
233,0.63444,,125,82,159.2
234,0.63647,,126,82,159.2
235,0.63847,,126,83,159.2
236,0.64098,,126,83,159.4
237,0.64365,,126,81,159.2
238,0.64642,,126,81,159.4
239,0.64942,,126,82,159.8
240,0.65255,,127,83,159.6
241,0.65567,,127,84,159.2
242,0.6587,,126,83,159.2
243,0.66147,,127,82,159.6
244,0.6647,,127,82,159.6
245,0.66789,,126,82,159.8
246,0.67085,,126,82,159.8
247,0.67384,,126,83,159.6
248,0.67691,,126,84,159.6
249,0.68013,,127,83,159.8
250,0.68352,,127,83,159.6
251,0.68662,,127,83,159.6
252,0.68996,,127,83,159.8
253,0.69321,,127,83,159.8
254,0.69641,,128,83,159.6
255,0.69936,,128,83,159.6
256,0.70216,,128,83,159.4
257,0.70517,,127,83,159.8
258,0.70795,,127,83,159.6
259,0.71058,,128,83,159.6
260,0.71338,,128,83,159.4
261,0.71623,,127,83,159.4
262,0.71915,,127,83,159.4
263,0.72185,,127,83,159.6
264,0.72445,,127,83,159.6
265,0.72726,,127,83,159.6
266,0.73023,,128,84,159.6
267,0.7335,,128,84,159.6
268,0.73657,,128,84,159.6
269,0.73979,,128,84,159.6
270,0.74297,,127,84,159.4
271,0.74594,,128,84,159.4
272,0.74935,,127,84,159.2
273,0.75269,,127,84,159.2
274,0.7562,,127,87,159
275,0.75961,,127,85,159.2
276,0.76286,,127,84,159.4
277,0.76653,,126,84,159.2
278,0.7701,,127,84,159.4
279,0.7733,,127,83,159.2
280,0.77647,,127,83,159.2
281,0.77967,,127,82,159.4
282,0.78298,,127,83,159.4
283,0.7863,,127,84,159.4
284,0.78952,,126,83,159.6
285,0.7927,,127,83,159.8
286,0.79572,,127,83,159.6
287,0.79881,,126,83,159.8
288,0.80153,,127,84,160
289,0.80426,,126,84,159.8
290,0.80706,,126,83,160
291,0.80963,,126,83,160
292,0.81233,,126,83,160
293,0.81493,,127,83,160
294,0.81745,,126,83,160
295,0.82045,,126,83,160.2
296,0.82325,,126,83,160.2
297,0.82617,,126,83,160.2
298,0.82911,,126,89,160.4
299,0.83199,,126,86,160.6
300,0.83489,,126,84,160.8
301,0.83741,,127,83,160.8
302,0.84036,,127,83,160.6
303,0.84334,,127,83,160.8
304,0.84595,,127,83,161
305,0.84869,,128,83,161.2
306,0.85116,,128,83,161.2
307,0.85348,,129,83,161.2
308,0.8558,,128,83,161.4
309,0.85801,,128,83,161.4
310,0.86053,,128,83,161.8
311,0.86334,,127,83,161.8
312,0.86619,,127,84,161.4
313,0.8694,,127,84,161.4
314,0.87225,,127,84,161.4
315,0.87525,,127,84,161.6
316,0.87837,,126,84,161.6
317,0.8815,,127,84,161.6
318,0.88455,,127,84,161.6
319,0.88751,,127,84,161.6
320,0.89054,,128,84,161.6
321,0.89354,,128,84,161.6
322,0.89618,,128,84,161.6
323,0.89911,,128,84,161.6
324,0.90165,,128,84,161.6
325,0.90455,,128,84,161.4
326,0.90757,,127,84,161.8
327,0.91021,,127,84,161.8
328,0.91311,,127,84,161.6
329,0.91588,,127,84,161.6
330,0.91896,,127,84,161.6
331,0.92213,,127,84,161.6
332,0.9253,,127,84,161.6
333,0.92838,,128,84,161.6
334,0.9313,,128,84,161.8
335,0.93439,,127,84,161.8
336,0.93736,,128,84,161.6
337,0.9402,,128,84,161.8
338,0.94336,,128,84,161.8
339,0.94615,,128,85,161.8
340,0.94961,,128,85,161.8
341,0.95267,,128,85,161.6
342,0.95579,,128,84,161.8
343,0.95874,,128,84,161.8
344,0.96152,,128,84,161.6
345,0.96471,,128,84,161.6
346,0.96782,,128,84,161.6
347,0.97117,,128,84,161.6
348,0.97429,,128,84,161.8
349,0.97714,,128,84,161.6
350,0.98056,,127,84,161.8
351,0.98402,,127,84,162
352,0.98735,,127,84,162
353,0.99064,,127,84,162
354,0.99414,,126,85,161.8
355,0.99773,,126,84,162.2
356,1.00127,,126,85,162.2
357,1.00491,,127,85,162.2
358,1.00853,,127,86,162.4
359,1.01195,,127,86,162.2
360,1.01506,,128,85,162.2
361,1.01808,,128,85,162.2
362,1.02106,,129,85,162.4
363,1.02414,,129,84,162.4
364,1.0271,,129,84,162.4
365,1.03015,,129,84,162.2
366,1.033,,129,84,162.2
367,1.03592,,128,84,162
368,1.03874,,128,84,161.8
369,1.04163,,128,84,162.2
370,1.04456,,128,83,162.2
371,1.04758,,128,83,162.2
372,1.05075,,128,83,162.4
373,1.05362,,127,83,162.4
374,1.05647,,127,83,162.6
375,1.05936,,127,83,162.6
376,1.06211,,127,83,162.4
377,1.06519,,127,83,162.2
378,1.06809,,126,83,162.6
379,1.07088,,126,83,162.6
380,1.07373,,126,83,162.6
381,1.07667,,127,83,162.6
382,1.07989,,126,83,162.6
383,1.08301,,127,83,162.8
384,1.08602,,127,83,162.8
385,1.08912,,127,83,162.4
386,1.09192,,127,83,162.6
387,1.09487,,127,83,162.6
388,1.09783,,126,83,162.8
389,1.10061,,126,83,162.8
390,1.10356,,126,83,162.8
391,1.10642,,126,83,162.8
392,1.10967,,126,83,162.6
393,1.11285,,127,83,162.8
394,1.11578,,127,83,162.6
395,1.11889,,127,84,162.4
396,1.12174,,127,85,162.4
397,1.12475,,127,85,162.6
398,1.12762,,126,85,162.4
399,1.13053,,126,84,162.6
400,1.13345,,126,84,162.4
401,1.13624,,126,85,162.6
402,1.13928,,126,85,162.4
403,1.1422,,126,85,162.4
404,1.14533,,126,85,162.4
405,1.14845,,126,85,162.4
406,1.15135,,127,86,162.2
407,1.1546,,127,86,162
408,1.15766,,127,85,162.2
409,1.16111,,128,85,162.2
410,1.16421,,127,85,162.4
411,1.16697,,127,85,162.6
412,1.16977,,127,85,162.6
413,1.17262,,127,85,162.4
414,1.1759,,127,85,162.4
415,1.17898,,127,86,162.4
416,1.18241,,127,86,162.6
417,1.18567,,127,86,162.6
418,1.18936,,128,85,162.6
419,1.19293,,128,85,162.6
420,1.19593,,128,85,162.8
421,1.19882,,128,84,162.8
422,1.20136,,127,84,162.8
423,1.20377,,126,84,163
424,1.20618,,126,84,163
425,1.20827,,126,84,163.4
426,1.21081,,126,84,163.4
427,1.21344,,126,86,163.4
428,1.21633,,126,86,163.2
