secs,km,power,hr,cad,alt
0,0,,72,109,149.6
1,0.00139,,71,109,149.6
2,0.0038,,72,76,149.8
3,0.00622,,73,78,150.2
4,0.00913,,74,79,150.4
5,0.01187,,76,79,150.6
6,0.01434,,77,80,150.6
7,0.0168,,78,80,150.8
8,0.01939,,80,80,151
9,0.02211,,81,81,151
10,0.02488,,83,82,151
11,0.02758,,86,82,151.2
12,0.03036,,87,81,151.2
13,0.03311,,90,81,151.2
14,0.03577,,92,81,151.2
15,0.03849,,92,81,151.2
16,0.04109,,94,81,151.2
17,0.04376,,95,81,151.2
18,0.04637,,95,81,151.2
19,0.04899,,96,81,151.2
20,0.0517,,96,82,151.2
21,0.05456,,97,82,151.2
22,0.05761,,98,82,150.8
23,0.06067,,99,83,150.8
24,0.06348,,100,82,150.8
25,0.06633,,101,82,151
26,0.0687,,103,82,151
27,0.07116,,104,82,151.2
28,0.07377,,106,83,151.4
29,0.07638,,108,83,151.6
30,0.07904,,108,83,152.4
31,0.08182,,108,83,151.6
32,0.08462,,109,83,151.2
33,0.08779,,111,85,151.2
34,0.09092,,112,85,151.6
35,0.094,,113,85,151.6
36,0.0969,,114,84,151.6
37,0.09964,,114,84,151.4
38,0.10262,,115,85,151.6
39,0.10562,,115,84,151.8
40,0.10865,,116,84,151.8
41,0.11155,,116,84,151.8
42,0.11448,,117,84,151.8
43,0.11742,,118,83,152
44,0.1201,,118,83,152
45,0.12299,,118,83,152
46,0.12605,,119,84,152
47,0.12902,,119,84,152
48,0.13176,,119,84,152
49,0.13436,,120,83,152
50,0.13682,,120,83,152.2
51,0.13951,,120,83,152.4
52,0.14215,,121,83,152.4
53,0.14522,,121,83,152.4
54,0.1481,,121,83,152.6
55,0.15104,,121,83,152.8
56,0.1543,,121,83,153
57,0.15742,,122,83,152.8
58,0.1607,,122,83,153
59,0.16423,,122,83,153
60,0.16767,,122,83,153.2
61,0.17079,,123,83,153.2
62,0.1737,,123,83,153.4
63,0.17684,,123,83,153.2
64,0.18022,,124,83,153.4
65,0.18321,,124,83,153.6
66,0.18618,,124,83,153.8
67,0.18901,,124,83,154
68,0.19171,,124,83,154
69,0.19467,,125,83,154
70,0.19741,,125,83,154.2
71,0.20021,,125,83,154.4
72,0.20306,,125,83,154.6
73,0.20538,,126,83,154.6
74,0.20801,,126,83,154.6
75,0.21056,,126,83,154.8
76,0.21339,,126,84,154.8
77,0.21647,,126,84,154.6
78,0.21918,,127,84,154.4
79,0.22222,,127,84,154.6
80,0.22509,,127,84,154.8
81,0.22793,,127,84,154.8
82,0.23072,,127,84,154.8
