secs,km,power,hr,cad,alt
0,0,,110,0,25.4
1,0,,110,48,25.4
2,0,,111,48,25.4
3,0,,111,0,25.4
4,0,,111,0,25.4
5,0.0007,,111,0,25.4
6,0.0007,,111,0,25.4
7,0.0007,,110,0,25.4
8,0.0007,,110,0,25.4
9,0.0007,,110,0,25.4
10,0.0012,,109,0,25.4
11,0.0016,,108,0,25.4
12,0.002,,108,0,25.4
13,0.0036,,108,0,25.8
14,0.0043,,109,48,25.8
15,0.0053,,110,48,25.8
16,0.0058,,110,48,25.8
17,0.0063,,111,48,25.8
18,0.007,,112,48,26.2
19,0.0078,,113,49,26.2
20,0.0089,,113.75,49.75,26.5
21,0.0099,,114.5,50.5,26.8
22,0.011,,115.25,51.25,27.1
23,0.0121,,116,52,27.4
24,0.0121,,116,50,27.4
25,0.0132,,117,43,27.8
26,0.0144,,117,44,28
27,0.0158,,118,44,28.2
28,0.0166,,119,44,28.6
29,0.0178,,119,43,28.8
30,0.0178,,120,43,28.6
31,0.0178,,121,0,29
32,0.0178,,121,0,29
33,0.0178,,122,0,29
34,0.0178,,122,0,29
35,0.0178,,123,0,29
36,0.0178,,123,0,29
37,0.0178,,123,0,29
38,0.0178,,123,0,29
39,0.0178,,123,0,29
40,0.0178,,123,47,29.2
41,0.0178,,123,47,29.4
42,0.0178,,122,47,29.4
43,0.0189,,122,49,29.2
44,0.02,,121,50,29.2
45,0.02,,121,51,29.2
46,0.02,,121,64,29
47,0.02,,120,78,29
48,0.02,,119,85,29
49,0.02,,118,85,29
50,0.02,,118,85,29
51,0.02,,117,87,29
52,0.02,,116,99,28.6
53,0.02,,116,99,28.4
54,0.02,,116,99,28.4
55,0.02,,115,99,28.4
56,0.02,,114,104,28.8
57,0.02,,114,104,28.4
58,0.02,,113,0,28.4
59,0.02,,112,0,28.2
60,0.02,,111,0,28.4
61,0.02,,110,0,28.4
62,0.02,,110,104,28.4
63,0.02,,109,104,28.8
64,0.02,,108,104,29
65,0.02,,108,89,29
66,0.02,,108,73,29
67,0.0201,,109,85,29
68,0.0224,,109,85,29
69,0.0248,,109,87,29
70,0.0271,,109,74,29
71,0.0295,,108,47,29.2
72,0.0318,,107,47,29.2
73,0.0318,,106,0,29.2
74,0.0318,,104,46,29.2
75,0.0318,,103,62,29.2
76,0.0318,,103,69,29
77,0.0318,,102,0,28.8
78,0.0318,,103,0,28.8
79,0.0318,,103,77,28.8
80,0.0318,,103,77,28.8
81,0.0338,,103,0,28.8
82,0.0358,,103,0,28.8
83,0.0377,,103,0,28.8
84,0.0377,,102,0,28.8
85,0.0377,,101,0,28.8
86,0.0377,,100,0,28.8
87,0.0377,,100,0,28.8
88,0.0377,,100,74,28.8
89,0.0377,,100,74,29
90,0.0377,,101,0,29
91,0.0395,,102,0,29.2
92,0.0413,,102,0,29
93,0.0413,,104,0,29.2
94,0.0413,,105,0,29.2
95,0.0413,,106,0,29.2
96,0.0413,,106,0,29.2
97,0.0413,,107,0,29
98,0.0413,,108,0,28.8
99,0.0413,,108,0,29
100,0.0413,,108,0,29
101,0.0413,,109,0,29
102,0.0413,,109,0,29.2
103,0.0413,,110,0,29.2
104,0.0413,,111,0,29.2
105,0.0413,,111,0,28.6
106,0.0413,,112,0,28.8
107,0.0413,,112,71,29
108,0.0413,,112,73,29
109,0.0413,,112,73,29.2
110,0.0432,,112,0,29
111,0.0451,,112,0,29
112,0.0451,,112,0,29.2
113,0.0451,,112,78,29.2
114,0.0451,,112,78,29.6
115,0.0451,,113,78,30
116,0.0473,,113,0,30.2
117,0.0495,,113,78,30.4
118,0.0495,,113,72,30.2
119,0.0495,,113,64,30.4
120,0.0495,,113,48,30.4
121,0.0495,,114,48,29.6
122,0.0495,,114,52,29.2
123,0.0495,,114,57,29.2
124,0.0495,,114,82,29.2
125,0.052,,114,79,29.2
126,0.0544,,114,67,29.2
127,0.0569,,115,67,29.2
128,0.0593,,115,67,29
129,0.0593,,114,67,29.2
130,0.0593,,113,67,29
131,0.0593,,111,67,29
132,0.0593,,110,0,29
133,0.0593,,110,0,29
134,0.0593,,109,0,29
135,0.0593,,108,0,29
136,0.0593,,108,0,29
137,0.0593,,107,67,29.2
138,0.0593,,106,67,28.8
139,0.0593,,106,67,28.6
140,0.061,,105,67,28.6
141,0.0628,,105,0,28.4
142,0.0628,,105,0,28.4
143,0.0628,,104,0,28.4
144,0.0628,,103,67,28.6
145,0.0628,,102,77,28.4
146,0.0628,,101,88,28.2
147,0.0628,,101,100,27.8
148,0.0628,,101,99,27.4
149,0.0628,,102,92,26.8
150,0.0628,,103,85,26.4
151,0.0628,,105,85,25.8
152,0.0628,,105,85,26
153,0.0628,,106,85,26
154,0.0628,,107,85,26
155,0.0628,,106,85,26
156,0.0628,,106,85,26
157,0.0628,,105,84,25.8
158,0.0867,,105,79,25.8
159,0.09,,105,82,25.6
160,0.0938,,106,83,25.4
161,0.0977,,107,84,25.2
162,0.1002,,108,85,25
163,0.1002,,109,85,24.8
164,0.1038,,111,85,24.6
165,0.1079,,112,85,24.4
166,0.1119,,114,85,24.2
167,0.1162,,115,85,24.2
168,0.1192,,116,85,24.2
169,0.1234,,118,85,24.2
170,0.1266,,119,85,24
171,0.1304,,119,85,24
172,0.1344,,120,85,24
173,0.1384,,120,85,24
174,0.1422,,121,85,24
175,0.1453,,122,85,24
176,0.1488,,122,85,24
177,0.1515,,123,85,24
178,0.1535,,123,85,24.2
179,0.1556,,123,85,24.2
180,0.1575,,124,85,24.6
181,0.1595,,124,85,25.4
182,0.162,,125,85,26.2
183,0.1647,,125,85,26.2
184,0.167,,126,86,26.4
185,0.1701,,126,87,26.8
186,0.1744,,127,86,26.8
187,0.1778,,127,85,27.2
188,0.1807,,128,85,27.6
189,0.183,,129,85,27.8
190,0.1853,,130,85,28
191,0.1882,,130,84,28.2
192,0.1905,,131,84,28.4
193,0.1929,,132,84,28.6
194,0.1963,,132,84,28.8
195,0.1989,,133,84,29
196,0.2023,,134,84,29
197,0.2058,,134,85,29.2
198,0.2097,,135,85,29.4
199,0.2133,,136,85,29.4
200,0.2175,,137,85,29.4
201,0.2213,,138,85,29.6
202,0.2251,,138,85,30
203,0.2292,,139,85,30.2
204,0.2324,,139,85,30.4
205,0.2353,,140,85,30.6
206,0.2382,,140,85,30.8
207,0.2418,,140,85,30.8
208,0.2448,,140,85,30.8
209,0.2479,,141,85,31
210,0.2512,,141,85,31.2
211,0.2546,,141,85,31.4
212,0.2585,,141,85,31.6
213,0.262,,142,85,31.6
214,0.2656,,142,85,31.6
